SURVEY: DES   
SNID:   26569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.316  i NULL  -1.436e+00   4.231e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   7.439e+00   5.985e+00  
OBS:  56258.273  r NULL  -1.606e+00   7.778e+00  
OBS:  56258.281  i NULL   1.881e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   4.906e+00   4.186e+00  
OBS:  56261.281  i NULL   2.511e+00   7.030e+00  
OBS:  56261.289  z NULL   5.870e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -1.069e-01   2.240e+00  
OBS:  56275.191  i NULL  -1.063e+00   4.493e+00  
OBS:  56275.203  z NULL  -7.914e-01   5.326e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -1.443e+00   3.326e+00  
OBS:  56283.215  i NULL   1.109e+01   5.821e+00  
OBS:  56283.223  z NULL   3.010e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.030e+00   6.181e+00  
OBS:  56289.109  i NULL   1.376e+00   7.080e+00  
OBS:  56289.125  z NULL   2.980e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   9.335e-01   4.827e+00  
OBS:  56292.191  i NULL   3.555e-01   5.600e+00  
OBS:  56292.199  z NULL   4.272e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -6.953e-01   1.657e+00  
OBS:  56304.070  i NULL  -1.670e+00   2.507e+00  
OBS:  56304.086  z NULL  -1.602e+00   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   4.223e+00   2.963e+00  
OBS:  56312.090  i NULL  -8.533e+00   5.023e+00  
OBS:  56312.113  z NULL   9.709e+00   5.432e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   3.792e-01   2.489e+00  
OBS:  56320.059  i NULL   1.013e+00   3.653e+00  
OBS:  56320.070  z NULL   3.507e+00   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.684e+00   2.403e+00  
OBS:  56328.070  i NULL  -2.286e+00   4.045e+00  
OBS:  56328.086  z NULL   9.288e+00   6.784e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   3.919e+00   3.008e+00  
OBS:  56337.062  i NULL   2.191e+00   2.927e+00  
OBS:  56337.078  z NULL   3.958e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   5.045e-02   3.770e+00  
OBS:  56346.055  i NULL   5.547e+00   5.987e+00  
OBS:  56348.027  z NULL   1.196e+01   5.024e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.977e+00   3.936e+00  
OBS:  56350.035  i NULL   1.129e+01   6.685e+00  
OBS:  56351.023  z NULL  -5.453e+00   6.097e+00  
