SURVEY: DES   
SNID:   93465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.587e+00   4.788e+00  
OBS:  56177.188  r NULL   1.394e-01   5.334e+00  
OBS:  56177.203  i NULL   2.136e+00   5.436e+00  
OBS:  56177.234  z NULL   5.497e+00   4.692e+00  
OBS:  56179.172  g NULL   3.267e-01   2.240e+00  
OBS:  56179.312  r NULL   9.843e-01   3.030e+00  
OBS:  56179.328  i NULL  -7.960e+00   4.202e+00  
OBS:  56179.359  z NULL   2.711e+00   3.517e+00  
OBS:  56187.156  g NULL   6.891e+00   1.726e+00  
OBS:  56187.172  r NULL   1.553e+01   1.295e+00  
OBS:  56187.188  i NULL   1.943e+01   1.937e+00  
OBS:  56187.211  z NULL   1.711e+01   2.201e+00  
OBS:  56189.148  g NULL   1.889e+01   9.779e+00  
OBS:  56189.160  r NULL   2.307e+01   3.910e+00  
OBS:  56189.176  i NULL   3.154e+01   8.098e+00  
OBS:  56189.203  z NULL   3.768e+01   4.746e+00  
OBS:  56194.121  g NULL   8.785e+00   3.788e+00  
OBS:  56194.129  r NULL   1.800e+01   2.383e+00  
OBS:  56200.156  i NULL   1.679e+01   8.073e+00  
OBS:  56200.180  z NULL   1.951e+01   5.648e+00  
OBS:  56207.156  g NULL   2.371e-01   2.283e+00  
OBS:  56207.172  r NULL   9.701e+00   1.617e+00  
OBS:  56209.191  i NULL   7.294e+00   2.147e+00  
OBS:  56209.215  z NULL   1.395e+01   2.217e+00  
OBS:  56215.164  g NULL   2.204e+00   1.598e+00  
OBS:  56215.180  r NULL   5.173e+00   1.104e+00  
OBS:  56217.152  i NULL   5.518e+00   1.403e+00  
OBS:  56217.191  z NULL   7.625e+00   1.824e+00  
OBS:  56221.062  g NULL   1.328e+00   4.489e+00  
OBS:  56221.074  r NULL   4.243e+00   3.583e+00  
OBS:  56221.195  i NULL   3.450e+00   1.346e+01  
OBS:  56221.227  z NULL   1.248e+01   4.021e+00  
OBS:  56222.047  g NULL   7.629e+00   6.422e+00  
OBS:  56222.062  r NULL   5.448e+00   3.128e+00  
OBS:  56222.191  i NULL   3.138e+00   9.793e+00  
OBS:  56222.211  z NULL   9.004e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.421e+00   2.612e+01  
OBS:  56228.047  r NULL   4.423e+01   1.167e+01  
OBS:  56228.156  i NULL   1.792e+00   5.179e+00  
OBS:  56228.188  z NULL   9.495e+00   2.849e+00  
OBS:  56229.031  g NULL   4.115e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.651e+00   3.596e+00  
OBS:  56229.172  i NULL   2.024e+00   7.053e+00  
OBS:  56229.199  z NULL   5.589e+00   2.928e+00  
OBS:  56230.035  g NULL   2.126e+01   9.323e+00  
OBS:  56230.043  r NULL  -2.680e+00   3.864e+00  
OBS:  56230.191  i NULL   2.261e+00   6.318e+00  
OBS:  56230.215  z NULL   1.156e+01   2.930e+00  
OBS:  56231.035  g NULL   1.528e+00   7.695e+00  
OBS:  56231.156  r NULL   9.296e+00   2.660e+00  
OBS:  56231.172  i NULL   2.455e+00   4.791e+00  
OBS:  56231.191  z NULL   2.597e+00   3.018e+00  
OBS:  56235.145  g NULL   3.834e-01   3.787e+00  
OBS:  56235.160  r NULL   1.158e+00   1.758e+00  
OBS:  56235.172  i NULL   5.188e+00   3.202e+00  
OBS:  56235.195  z NULL   3.286e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.005e+00   2.001e+00  
OBS:  56236.172  r NULL   3.850e+00   1.877e+00  
OBS:  56236.188  i NULL   3.022e+00   2.785e+00  
OBS:  56236.207  z NULL  -1.012e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.573e+00   3.440e+00  
OBS:  56237.188  r NULL   5.952e+00   2.256e+00  
OBS:  56237.207  i NULL   4.952e+00   2.864e+00  
OBS:  56237.238  z NULL   7.562e+00   3.870e+00  
OBS:  56238.188  g NULL   1.236e+00   2.971e+00  
OBS:  56238.199  r NULL   3.307e+00   2.025e+00  
OBS:  56238.219  i NULL   1.840e+00   3.236e+00  
OBS:  56238.250  z NULL   5.901e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.050e+00   1.689e+00  
OBS:  56243.211  r NULL   1.461e+00   1.225e+00  
OBS:  56243.223  i NULL   5.346e+00   1.852e+00  
OBS:  56243.250  z NULL  -7.533e-01   2.416e+00  
OBS:  56244.180  g NULL   8.077e-01   1.782e+00  
OBS:  56244.188  r NULL   2.110e+00   1.375e+00  
OBS:  56244.203  i NULL   1.598e+00   1.988e+00  
OBS:  56244.223  z NULL   6.313e+00   2.234e+00  
OBS:  56245.191  g NULL   1.445e+00   4.785e+00  
OBS:  56245.199  r NULL   1.534e+00   1.176e+00  
OBS:  56245.219  i NULL   1.486e+00   2.078e+00  
OBS:  56245.246  z NULL   3.380e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.477e+00   2.001e+00  
OBS:  56246.246  r NULL  -2.674e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.151e+00   5.641e+00  
OBS:  56246.285  z NULL  -7.291e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.685e-02   1.752e+00  
OBS:  56248.215  r NULL   1.214e-01   1.325e+00  
OBS:  56248.230  i NULL   5.893e-01   2.207e+00  
OBS:  56248.250  z NULL  -1.387e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.305e+00   8.081e+00  
OBS:  56258.258  r NULL   2.309e+00   4.419e+00  
OBS:  56259.160  i NULL   1.367e+01   4.547e+00  
OBS:  56259.180  z NULL   5.197e+00   3.061e+00  
OBS:  56261.215  g NULL   9.577e-01   3.958e+00  
OBS:  56261.230  r NULL   3.125e+00   1.854e+00  
OBS:  56267.156  i NULL   5.676e+00   2.213e+00  
OBS:  56267.180  z NULL  -1.430e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.557e+00   2.033e+00  
OBS:  56274.176  r NULL   1.101e+00   1.444e+00  
OBS:  56275.223  i NULL  -3.537e+00   3.009e+00  
OBS:  56276.191  z NULL   1.660e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.034e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.525e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.459e+00   4.986e+00  
OBS:  56287.191  z NULL   1.548e+00   3.894e+00  
OBS:  56289.035  g NULL  -4.752e+00   1.189e+01  
OBS:  56289.043  r NULL   3.500e+00   4.183e+00  
OBS:  56289.152  i NULL   2.096e+00   4.327e+00  
OBS:  56289.176  z NULL   1.251e+01   4.470e+00  
