SURVEY: DES   
SNID:   109462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   7.992e+00   2.660e+00  
OBS:  56208.223  r NULL   4.447e-01   1.765e+00  
OBS:  56208.238  i NULL  -2.242e+00   2.955e+00  
OBS:  56209.160  z NULL  -3.345e+00   3.242e+00  
OBS:  56216.215  g NULL   3.100e+00   2.469e+00  
OBS:  56216.223  r NULL  -5.735e-01   1.882e+00  
OBS:  56216.230  i NULL  -2.157e-01   3.015e+00  
OBS:  56218.152  z NULL   4.031e+00   2.673e+00  
OBS:  56221.004  g NULL   1.306e+01   5.245e+00  
OBS:  56221.016  r NULL   1.780e+00   3.583e+00  
OBS:  56221.027  i NULL   5.165e+00   5.473e+00  
OBS:  56221.035  z NULL   2.819e+00   5.404e+00  
OBS:  56222.016  g NULL   6.502e+00   6.259e+00  
OBS:  56222.027  r NULL   9.758e+00   3.630e+00  
OBS:  56222.035  i NULL   1.531e+01   4.933e+00  
OBS:  56228.012  z NULL   2.304e+01   5.564e+00  
OBS:  56229.012  g NULL   2.869e+01   9.846e+00  
OBS:  56229.016  r NULL   2.204e+01   4.351e+00  
OBS:  56229.023  i NULL   2.655e+01   7.830e+00  
OBS:  56230.012  z NULL   2.040e+01   4.931e+00  
OBS:  56231.012  g NULL   1.170e+01   6.936e+00  
OBS:  56231.020  r NULL   2.087e+01   2.829e+00  
OBS:  56231.027  i NULL   2.116e+01   4.098e+00  
OBS:  56235.020  z NULL   1.763e+01   5.701e+00  
OBS:  56236.027  g NULL   9.468e+00   5.194e+00  
OBS:  56236.035  r NULL   1.604e+01   5.401e+00  
OBS:  56236.039  i NULL   1.435e+01   7.629e+00  
OBS:  56237.023  z NULL   1.588e+01   5.134e+00  
OBS:  56238.023  g NULL   1.041e+01   3.635e+00  
OBS:  56238.031  r NULL   1.670e+01   2.816e+00  
OBS:  56238.039  i NULL   1.630e+01   4.824e+00  
OBS:  56243.070  z NULL   1.706e+01   5.355e+00  
OBS:  56244.047  g NULL   1.099e+01   4.196e+00  
OBS:  56244.055  r NULL   1.043e+01   2.841e+00  
OBS:  56244.070  i NULL   1.142e+01   4.418e+00  
OBS:  56245.027  z NULL   1.884e+01   3.560e+00  
OBS:  56246.082  g NULL   5.226e+00   2.845e+00  
OBS:  56246.098  r NULL   1.037e+01   2.484e+00  
OBS:  56246.109  i NULL   1.435e+01   5.446e+00  
OBS:  56247.250  z NULL   1.275e+01   6.298e+00  
OBS:  56254.199  g NULL   4.606e+00   6.133e+00  
OBS:  56254.211  r NULL   4.923e+00   3.382e+00  
OBS:  56254.227  i NULL   1.642e+01   6.222e+00  
OBS:  56258.191  z NULL   2.006e+01   5.875e+00  
OBS:  56261.066  g NULL  -6.860e+00   6.917e+00  
OBS:  56261.082  r NULL   2.124e-01   4.063e+00  
OBS:  56261.090  i NULL   1.454e+01   8.221e+00  
OBS:  56266.156  z NULL   2.509e+01   5.304e+00  
OBS:  56276.152  g NULL  -2.607e-01   4.037e+00  
OBS:  56276.172  r NULL   2.556e+00   2.887e+00  
OBS:  56277.164  i NULL   7.209e+00   3.548e+00  
OBS:  56278.164  z NULL   9.288e+00   4.289e+00  
OBS:  56288.035  g NULL   8.801e+00   1.451e+01  
OBS:  56288.043  r NULL   1.053e+01   5.405e+00  
OBS:  56288.051  i NULL   2.601e+00   5.981e+00  
OBS:  56288.066  z NULL   6.014e-01   6.735e+00  
OBS:  56292.109  g NULL   6.339e+00   7.761e+00  
OBS:  56292.125  r NULL   9.156e+00   3.873e+00  
OBS:  56296.039  i NULL   6.187e+00   3.479e+00  
OBS:  56296.051  z NULL   4.442e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.248e+00   2.872e+00  
OBS:  56305.051  r NULL   3.868e-01   2.174e+00  
OBS:  56305.055  i NULL   1.157e+01   3.057e+00  
OBS:  56305.070  z NULL   1.126e+00   3.664e+00  
OBS:  56317.035  g NULL   7.658e+00   1.479e+01  
OBS:  56317.043  r NULL   5.711e+00   6.185e+00  
OBS:  56317.051  i NULL   1.992e+00   6.913e+00  
OBS:  56318.035  z NULL   2.185e+01   1.346e+01  
