SURVEY: DES   
SNID:   151921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -4.427e+00   3.692e+00  
OBS:  56210.188  r NULL   1.848e+00   3.216e+00  
OBS:  56210.203  i NULL   2.064e+00   3.209e+00  
OBS:  56210.234  z NULL   3.658e+00   3.846e+00  
OBS:  56218.172  g NULL   9.237e-01   1.256e+00  
OBS:  56218.191  r NULL   8.130e+00   9.761e-01  
OBS:  56218.211  i NULL   1.063e+01   1.517e+00  
OBS:  56219.156  z NULL   1.174e+01   1.947e+00  
OBS:  56221.273  g NULL  -1.833e+00   3.915e+00  
OBS:  56221.281  r NULL   9.384e+00   5.589e+00  
OBS:  56221.297  i NULL   1.079e+01   4.490e+00  
OBS:  56221.324  z NULL   3.309e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.793e+00   5.911e+00  
OBS:  56222.090  r NULL   1.724e+01   2.650e+00  
OBS:  56222.113  i NULL   1.799e+01   3.342e+00  
OBS:  56222.133  z NULL   1.128e+01   5.061e+00  
OBS:  56228.059  g NULL   3.239e+00   7.694e+00  
OBS:  56228.066  r NULL   1.174e+01   2.405e+00  
OBS:  56228.086  i NULL   1.109e+01   5.115e+00  
OBS:  56228.109  z NULL   2.276e+01   4.157e+00  
OBS:  56229.047  g NULL   1.349e+01   2.392e+01  
OBS:  56229.059  r NULL   1.423e+01   3.862e+00  
OBS:  56229.074  i NULL   1.331e+01   5.432e+00  
OBS:  56229.102  z NULL   2.136e+01   4.866e+00  
OBS:  56230.059  g NULL  -4.221e+00   6.572e+00  
OBS:  56230.102  r NULL   2.087e+01   2.945e+00  
OBS:  56230.113  i NULL   2.257e+01   5.194e+00  
OBS:  56230.145  z NULL   2.182e+01   2.698e+00  
OBS:  56231.043  g NULL  -5.612e+00   6.046e+00  
OBS:  56231.059  r NULL   1.019e+01   2.561e+00  
OBS:  56231.070  i NULL   2.404e+01   4.266e+00  
OBS:  56231.102  z NULL   1.701e+01   3.295e+00  
OBS:  56235.039  g NULL   1.063e+01   5.189e+00  
OBS:  56235.047  r NULL   1.412e+01   3.718e+00  
OBS:  56235.062  i NULL   1.820e+01   4.208e+00  
OBS:  56235.090  z NULL   8.361e+00   8.234e+00  
OBS:  56236.047  g NULL   2.615e+00   4.874e+00  
OBS:  56236.062  r NULL   9.533e+00   2.669e+00  
OBS:  56236.074  i NULL   1.790e+01   5.235e+00  
OBS:  56236.105  z NULL   2.745e+01   5.345e+00  
OBS:  56237.039  g NULL   1.687e-02   3.165e+00  
OBS:  56237.051  r NULL   9.601e+00   2.222e+00  
OBS:  56237.094  i NULL   1.347e+01   2.507e+00  
OBS:  56237.125  z NULL   1.961e+01   3.715e+00  
OBS:  56238.074  g NULL   8.159e-01   2.523e+00  
OBS:  56238.094  r NULL   7.694e+00   1.599e+00  
OBS:  56238.109  i NULL   1.248e+01   2.735e+00  
OBS:  56238.129  z NULL   1.523e+01   3.121e+00  
OBS:  56243.098  g NULL   1.332e+00   2.169e+00  
OBS:  56243.109  r NULL   5.534e+00   1.660e+00  
OBS:  56243.125  i NULL   1.081e+01   2.575e+00  
OBS:  56243.152  z NULL   1.688e+01   2.571e+00  
OBS:  56244.082  g NULL  -3.039e-02   2.191e+00  
OBS:  56244.098  r NULL   6.952e+00   1.642e+00  
OBS:  56244.109  i NULL   1.616e+01   2.609e+00  
OBS:  56244.133  z NULL   1.813e+01   3.002e+00  
OBS:  56245.070  g NULL  -2.547e-01   1.719e+00  
OBS:  56245.082  r NULL   2.738e+00   1.356e+00  
OBS:  56245.109  i NULL   1.562e+01   3.227e+00  
OBS:  56245.137  z NULL   1.825e+01   2.859e+00  
OBS:  56246.117  g NULL   6.923e+00   6.564e+00  
OBS:  56246.125  r NULL   5.687e+00   2.815e+00  
