SURVEY: DES   
SNID:   197334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.682e+00   4.768e+00  
OBS:  56176.199  r NULL   9.587e-01   2.131e+00  
OBS:  56176.215  i NULL   6.819e+00   3.149e+00  
OBS:  56176.238  z NULL   7.940e+00   2.488e+00  
OBS:  56179.188  g NULL   3.170e-01   2.588e+00  
OBS:  56179.195  r NULL   7.599e+00   1.718e+00  
OBS:  56179.234  i NULL   1.005e+01   1.996e+00  
OBS:  56179.266  z NULL   8.209e+00   3.733e+00  
OBS:  56180.266  g NULL   5.338e+00   2.557e+00  
OBS:  56180.281  r NULL   6.950e+00   1.312e+00  
OBS:  56180.297  i NULL   9.949e+00   3.690e+00  
OBS:  56180.328  z NULL   1.337e+01   4.494e+00  
OBS:  56188.160  g NULL   9.577e+00   5.694e+00  
OBS:  56188.176  r NULL   1.107e+01   5.578e+00  
OBS:  56188.211  i NULL   2.132e+01   4.542e+00  
OBS:  56188.238  z NULL   1.731e+01   3.416e+00  
OBS:  56189.254  g NULL   6.830e+00   2.298e+00  
OBS:  56189.270  r NULL   1.466e+01   3.285e+00  
OBS:  56189.281  i NULL   2.198e+01   9.059e+00  
OBS:  56189.312  z NULL   1.678e+01   2.983e+00  
OBS:  56194.258  g NULL   4.229e+00   2.645e+00  
OBS:  56194.270  r NULL   1.253e+01   1.513e+00  
OBS:  56194.285  i NULL   2.182e+01   2.335e+00  
OBS:  56194.305  z NULL   1.638e+01   2.406e+00  
OBS:  56202.160  g NULL   9.673e+00   4.795e+00  
OBS:  56202.176  r NULL   7.587e+00   2.330e+00  
OBS:  56202.191  i NULL   2.083e+01   4.184e+00  
OBS:  56202.215  z NULL   1.657e+01   2.730e+00  
OBS:  56210.172  g NULL   1.040e+00   3.691e+00  
OBS:  56210.188  r NULL   9.586e+00   3.221e+00  
OBS:  56210.203  i NULL   6.624e+00   3.213e+00  
OBS:  56210.234  z NULL   1.006e+01   3.851e+00  
OBS:  56218.172  g NULL   6.996e-01   1.252e+00  
OBS:  56218.191  r NULL   4.364e+00   9.625e-01  
OBS:  56218.211  i NULL   9.818e+00   1.515e+00  
OBS:  56219.156  z NULL   1.225e+01   1.948e+00  
OBS:  56221.273  g NULL   5.890e+00   3.912e+00  
OBS:  56221.281  r NULL   2.894e+00   5.582e+00  
OBS:  56221.297  i NULL   1.152e-01   4.484e+00  
OBS:  56221.324  z NULL  -1.131e+00   1.439e+01  
OBS:  56222.074  g NULL   7.430e+00   5.910e+00  
OBS:  56222.090  r NULL  -3.684e+00   2.627e+00  
OBS:  56222.113  i NULL   5.337e+00   3.326e+00  
OBS:  56222.133  z NULL   1.060e+01   5.060e+00  
OBS:  56228.059  g NULL   1.283e+01   7.697e+00  
OBS:  56228.066  r NULL   1.647e+00   2.391e+00  
OBS:  56228.086  i NULL   5.920e+00   5.110e+00  
OBS:  56228.109  z NULL   9.619e+00   4.138e+00  
OBS:  56229.047  g NULL   1.685e+01   2.392e+01  
OBS:  56229.059  r NULL   9.209e+00   3.854e+00  
OBS:  56229.074  i NULL  -1.097e+01   5.428e+00  
OBS:  56229.102  z NULL   4.898e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.935e+00   6.572e+00  
OBS:  56230.102  r NULL   1.228e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.377e+00   5.176e+00  
OBS:  56230.145  z NULL   4.599e+00   2.666e+00  
OBS:  56231.043  g NULL   3.578e-01   6.045e+00  
OBS:  56231.059  r NULL  -7.369e-01   2.551e+00  
OBS:  56231.070  i NULL   5.265e+00   4.242e+00  
OBS:  56231.102  z NULL   4.330e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.094e+00   5.184e+00  
OBS:  56235.047  r NULL   3.071e+00   3.706e+00  
OBS:  56235.062  i NULL   3.528e+00   4.193e+00  
OBS:  56235.090  z NULL   2.340e+00   8.232e+00  
OBS:  56236.047  g NULL   3.277e+00   4.873e+00  
OBS:  56236.062  r NULL   4.620e+00   2.662e+00  
OBS:  56236.074  i NULL   8.045e+00   5.224e+00  
OBS:  56236.105  z NULL   8.025e+00   5.322e+00  
OBS:  56237.039  g NULL   2.209e+00   3.164e+00  
OBS:  56237.051  r NULL   3.696e+00   2.213e+00  
OBS:  56237.094  i NULL   4.081e+00   2.493e+00  
OBS:  56237.125  z NULL   2.407e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.490e+00   2.523e+00  
OBS:  56238.094  r NULL   2.338e+00   1.589e+00  
OBS:  56238.109  i NULL   7.730e+00   2.727e+00  
OBS:  56238.129  z NULL   1.581e+00   3.106e+00  
OBS:  56243.098  g NULL   2.063e+00   2.168e+00  
OBS:  56243.109  r NULL   1.312e+00   1.654e+00  
OBS:  56243.125  i NULL   7.811e+00   2.569e+00  
OBS:  56243.152  z NULL   7.388e+00   2.554e+00  
OBS:  56244.082  g NULL   3.766e+00   2.192e+00  
OBS:  56244.098  r NULL   3.151e+00   1.636e+00  
OBS:  56244.109  i NULL   4.756e-01   2.589e+00  
OBS:  56244.133  z NULL   2.231e+00   2.982e+00  
OBS:  56245.070  g NULL  -4.099e-01   1.719e+00  
OBS:  56245.082  r NULL   2.206e+00   1.354e+00  
OBS:  56245.109  i NULL   7.639e+00   3.215e+00  
OBS:  56245.137  z NULL  -2.665e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.376e+00   6.563e+00  
OBS:  56246.125  r NULL   4.153e+00   2.812e+00  
OBS:  56246.152  i NULL   3.433e+00   1.961e+00  
OBS:  56246.180  z NULL   5.446e-01   1.934e+00  
OBS:  56247.281  g NULL   2.185e-01   1.489e+00  
OBS:  56247.297  r NULL   6.939e-01   1.133e+00  
OBS:  56247.316  i NULL   1.482e+00   1.975e+00  
OBS:  56247.340  z NULL   6.194e+00   2.492e+00  
OBS:  56248.324  g NULL   1.071e+00   1.702e+00  
OBS:  56248.340  r NULL   6.681e-01   1.336e+00  
OBS:  56258.035  i NULL   3.446e+00   9.885e+00  
OBS:  56258.066  z NULL   7.785e+00   3.970e+00  
OBS:  56258.215  g NULL   4.745e+00   4.948e+00  
OBS:  56258.227  r NULL   2.613e-01   2.382e+00  
OBS:  56261.098  g NULL  -4.354e-01   8.828e+00  
OBS:  56261.102  r NULL   3.822e+00   3.395e+00  
OBS:  56261.125  i NULL   1.463e+01   3.863e+00  
OBS:  56261.156  z NULL   4.185e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.872e+00   1.753e+00  
OBS:  56273.176  r NULL  -4.966e-02   1.214e+00  
OBS:  56273.188  i NULL  -9.279e-03   2.024e+00  
OBS:  56273.219  z NULL   1.187e+00   2.251e+00  
