SURVEY: DES   
SNID:   138863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.871e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.987e+00   2.526e+00  
OBS:  56313.090  i NULL  -5.341e-01   3.079e+00  
OBS:  56317.066  z NULL   8.673e+00   4.253e+00  
OBS:  56321.035  g NULL   2.271e+01   2.972e+00  
OBS:  56321.043  r NULL   2.196e+01   1.437e+00  
OBS:  56321.066  i NULL   1.073e+01   3.228e+00  
OBS:  56326.039  z NULL   2.380e+01   2.646e+00  
OBS:  56333.043  g NULL   1.029e+01   1.848e+00  
OBS:  56333.051  r NULL   2.139e+01   1.452e+00  
OBS:  56334.043  i NULL   2.313e+01   2.224e+00  
OBS:  56335.043  z NULL   1.865e+01   3.400e+00  
OBS:  56344.992  g NULL   3.781e+00   4.330e+00  
OBS:  56345.000  r NULL   1.500e+01   1.888e+00  
OBS:  56345.016  i NULL   2.375e+01   3.482e+00  
OBS:  56345.992  z NULL   1.530e+01   3.711e+00  
OBS:  56349.996  g NULL   4.326e+00   3.966e+00  
OBS:  56350.004  r NULL   1.338e+01   2.077e+00  
OBS:  56350.996  i NULL   1.354e+01   3.034e+00  
