SURVEY: DES   
SNID:   180563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.579e+00   4.775e+00  
OBS:  56176.199  r NULL   1.666e+01   2.159e+00  
OBS:  56176.215  i NULL   2.183e+01   3.176e+00  
OBS:  56176.238  z NULL   2.223e+01   2.520e+00  
OBS:  56179.188  g NULL   8.083e+00   2.601e+00  
OBS:  56179.195  r NULL   1.786e+01   1.749e+00  
OBS:  56179.234  i NULL   1.861e+01   2.020e+00  
OBS:  56179.266  z NULL   2.569e+01   3.761e+00  
OBS:  56180.266  g NULL   7.082e+00   2.566e+00  
OBS:  56180.281  r NULL   1.673e+01   1.348e+00  
OBS:  56180.297  i NULL   2.297e+01   3.712e+00  
OBS:  56180.328  z NULL   2.215e+01   4.507e+00  
OBS:  56188.160  g NULL   4.815e+00   5.693e+00  
OBS:  56188.176  r NULL   1.319e+01   5.581e+00  
OBS:  56188.211  i NULL   1.097e+01   4.528e+00  
OBS:  56188.238  z NULL   1.463e+01   3.412e+00  
OBS:  56189.254  g NULL   1.027e+01   2.304e+00  
OBS:  56189.270  r NULL   1.510e+01   3.287e+00  
OBS:  56189.281  i NULL   2.198e+01   9.059e+00  
OBS:  56189.312  z NULL   2.203e+01   2.995e+00  
OBS:  56194.258  g NULL   5.609e+00   2.647e+00  
OBS:  56194.270  r NULL   1.138e+01   1.510e+00  
OBS:  56194.285  i NULL   1.192e+01   2.307e+00  
OBS:  56194.305  z NULL   1.659e+01   2.406e+00  
OBS:  56202.160  g NULL  -1.205e+01   4.798e+00  
OBS:  56202.176  r NULL   8.746e+00   2.331e+00  
OBS:  56202.191  i NULL   1.042e+01   4.169e+00  
OBS:  56202.215  z NULL   1.256e+01   2.722e+00  
OBS:  56210.172  g NULL   2.083e+00   3.692e+00  
OBS:  56210.188  r NULL   8.731e+00   3.221e+00  
OBS:  56210.203  i NULL   4.997e+00   3.211e+00  
OBS:  56210.234  z NULL   1.530e+01   3.856e+00  
OBS:  56218.172  g NULL  -1.703e-03   1.252e+00  
OBS:  56218.191  r NULL   4.749e+00   9.651e-01  
OBS:  56218.211  i NULL   9.403e+00   1.513e+00  
OBS:  56219.156  z NULL   7.203e+00   1.939e+00  
OBS:  56221.273  g NULL  -7.624e+00   3.913e+00  
OBS:  56221.281  r NULL  -3.676e+00   5.583e+00  
OBS:  56221.297  i NULL   1.974e+00   4.484e+00  
OBS:  56221.324  z NULL   4.759e+00   1.439e+01  
OBS:  56222.074  g NULL   7.942e+00   5.910e+00  
OBS:  56222.090  r NULL   3.095e+00   2.628e+00  
OBS:  56222.113  i NULL   7.306e+00   3.327e+00  
OBS:  56222.133  z NULL   8.632e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.001e+01   7.695e+00  
OBS:  56228.066  r NULL   4.617e+00   2.393e+00  
OBS:  56228.086  i NULL   1.522e+01   5.117e+00  
OBS:  56228.109  z NULL   5.401e+00   4.135e+00  
OBS:  56229.047  g NULL   2.536e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.924e+00   3.851e+00  
OBS:  56229.074  i NULL   9.203e+00   5.427e+00  
OBS:  56229.102  z NULL   3.682e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.208e+00   6.571e+00  
OBS:  56230.102  r NULL   6.503e-01   2.917e+00  
OBS:  56230.113  i NULL   9.560e+00   5.178e+00  
OBS:  56230.145  z NULL   5.099e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.213e+01   6.049e+00  
OBS:  56231.059  r NULL   1.082e+01   2.559e+00  
OBS:  56231.070  i NULL   2.543e+00   4.241e+00  
OBS:  56231.102  z NULL   3.462e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.585e+00   5.184e+00  
OBS:  56235.047  r NULL   5.878e-01   3.706e+00  
OBS:  56235.062  i NULL   4.065e+00   4.193e+00  
OBS:  56235.090  z NULL   6.555e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.067e-01   4.872e+00  
OBS:  56236.062  r NULL   7.517e-01   2.661e+00  
OBS:  56236.074  i NULL   4.426e+00   5.223e+00  
OBS:  56236.105  z NULL   1.389e+01   5.326e+00  
OBS:  56237.039  g NULL   1.080e+00   3.164e+00  
OBS:  56237.051  r NULL   3.866e+00   2.214e+00  
OBS:  56237.094  i NULL   4.187e+00   2.494e+00  
OBS:  56237.125  z NULL   4.014e+00   3.696e+00  
OBS:  56238.074  g NULL   6.681e-02   2.522e+00  
OBS:  56238.094  r NULL   2.185e+00   1.590e+00  
OBS:  56238.109  i NULL   4.965e+00   2.725e+00  
OBS:  56238.129  z NULL   3.520e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.018e-03   2.167e+00  
OBS:  56243.109  r NULL   6.310e+00   1.659e+00  
OBS:  56243.125  i NULL   2.201e+00   2.565e+00  
OBS:  56243.152  z NULL   6.789e-01   2.550e+00  
OBS:  56244.082  g NULL   1.584e-01   2.190e+00  
OBS:  56244.098  r NULL   3.176e+00   1.636e+00  
