SURVEY: DES   
SNID:   133247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.033e+00   9.404e+00  
OBS:  56178.195  r NULL   9.231e+00   7.175e+00  
OBS:  56178.203  i NULL   2.113e+01   6.846e+00  
OBS:  56178.211  z NULL   2.726e+01   7.936e+00  
OBS:  56180.172  g NULL   3.455e+00   4.013e+00  
OBS:  56180.188  r NULL  -6.148e-01   3.176e+00  
OBS:  56180.195  i NULL   9.624e+00   4.402e+00  
OBS:  56180.203  z NULL   1.482e+01   4.972e+00  
OBS:  56188.148  g NULL  -1.392e+01   1.796e+01  
OBS:  56188.289  r NULL   6.463e+00   4.004e+00  
OBS:  56188.297  i NULL   2.343e+01   8.153e+00  
OBS:  56188.312  z NULL   9.411e+00   5.399e+00  
OBS:  56194.145  g NULL  -9.431e+00   4.684e+00  
OBS:  56194.156  r NULL   1.196e+01   2.773e+00  
OBS:  56194.172  i NULL   3.057e+01   4.679e+00  
OBS:  56194.188  z NULL   2.647e+01   4.495e+00  
OBS:  56207.188  g NULL   4.723e+00   4.367e+00  
OBS:  56207.195  r NULL   6.479e+00   3.466e+00  
OBS:  56207.203  i NULL   2.197e+01   6.268e+00  
OBS:  56207.219  z NULL   2.630e+01   5.976e+00  
OBS:  56215.195  g NULL   1.468e+00   2.682e+00  
OBS:  56215.203  r NULL   5.188e+00   2.179e+00  
OBS:  56215.211  i NULL   2.165e+01   2.677e+00  
OBS:  56215.227  z NULL   2.577e+01   3.464e+00  
OBS:  56221.090  g NULL  -1.455e+00   6.268e+00  
OBS:  56221.105  r NULL  -7.579e+00   5.082e+00  
OBS:  56221.113  i NULL   1.375e+01   5.588e+00  
OBS:  56221.117  z NULL   9.843e+00   7.709e+00  
OBS:  56222.270  g NULL   1.095e+01   7.732e+00  
OBS:  56222.273  r NULL   2.480e+00   5.697e+00  
OBS:  56222.281  i NULL   2.843e+00   1.699e+01  
OBS:  56222.289  z NULL   6.360e+00   8.068e+00  
OBS:  56228.234  g NULL   1.620e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.476e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.092e+01   1.203e+01  
OBS:  56228.270  z NULL   1.325e+01   6.655e+00  
OBS:  56229.258  g NULL  -2.716e+01   1.722e+01  
