SURVEY: DES   
SNID:   41678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.562e+00   3.910e+00  
OBS:  56221.281  r NULL   1.705e+00   5.580e+00  
OBS:  56221.297  i NULL  -1.953e+00   4.482e+00  
OBS:  56221.324  z NULL  -5.628e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.904e+00   5.910e+00  
OBS:  56222.090  r NULL   4.623e+00   2.627e+00  
OBS:  56222.113  i NULL   1.638e+00   3.322e+00  
OBS:  56222.133  z NULL   4.603e+00   5.056e+00  
OBS:  56228.059  g NULL   7.445e+00   7.697e+00  
OBS:  56228.066  r NULL  -5.470e+00   2.393e+00  
OBS:  56228.086  i NULL   1.012e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.999e+00   4.133e+00  
OBS:  56229.047  g NULL  -2.487e+01   2.392e+01  
OBS:  56229.059  r NULL   1.297e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.101e+00   5.423e+00  
OBS:  56229.102  z NULL   2.595e+00   4.848e+00  
OBS:  56230.059  g NULL   1.005e+01   6.577e+00  
OBS:  56230.102  r NULL  -1.010e+00   2.917e+00  
OBS:  56230.113  i NULL  -7.474e+00   5.176e+00  
OBS:  56230.145  z NULL  -4.239e-01   2.664e+00  
OBS:  56231.043  g NULL   2.134e+01   6.063e+00  
OBS:  56231.059  r NULL   5.595e+00   2.554e+00  
OBS:  56231.070  i NULL   3.978e+00   4.241e+00  
OBS:  56231.102  z NULL   1.349e+00   3.278e+00  
OBS:  56235.039  g NULL   3.012e+01   5.231e+00  
OBS:  56235.047  r NULL   1.719e+01   3.725e+00  
OBS:  56235.062  i NULL   4.064e+00   4.194e+00  
OBS:  56235.090  z NULL   2.639e+01   8.247e+00  
OBS:  56236.047  g NULL   2.081e+01   4.911e+00  
OBS:  56236.062  r NULL   1.927e+01   2.691e+00  
OBS:  56236.074  i NULL   9.071e+00   5.226e+00  
