SURVEY: DES   
SNID:   146844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.655e+00   4.787e+00  
OBS:  56177.188  r NULL   2.109e+00   5.335e+00  
OBS:  56177.203  i NULL   2.495e+01   5.458e+00  
OBS:  56177.234  z NULL   1.208e+01   4.698e+00  
OBS:  56179.172  g NULL   3.004e+00   2.239e+00  
OBS:  56179.312  r NULL   5.333e+00   3.033e+00  
OBS:  56179.328  i NULL   2.100e+01   4.220e+00  
OBS:  56179.359  z NULL   2.474e+01   3.549e+00  
OBS:  56187.156  g NULL  -5.770e-01   1.702e+00  
OBS:  56187.172  r NULL   4.419e+00   1.256e+00  
OBS:  56187.188  i NULL   1.652e+01   1.927e+00  
OBS:  56187.211  z NULL   2.155e+01   2.215e+00  
OBS:  56189.148  g NULL   1.616e+01   9.764e+00  
OBS:  56189.160  r NULL   5.756e+00   3.879e+00  
OBS:  56189.176  i NULL   1.730e+01   8.080e+00  
OBS:  56189.203  z NULL   1.409e+01   4.701e+00  
OBS:  56194.121  g NULL  -2.058e+00   3.771e+00  
OBS:  56194.129  r NULL   1.401e+00   2.350e+00  
OBS:  56200.156  i NULL   3.399e+00   8.067e+00  
OBS:  56200.180  z NULL   1.303e+01   5.641e+00  
OBS:  56207.156  g NULL   6.185e-03   2.279e+00  
OBS:  56207.172  r NULL   6.749e-01   1.604e+00  
OBS:  56209.191  i NULL   8.853e+00   2.148e+00  
OBS:  56209.215  z NULL   1.511e+01   2.220e+00  
OBS:  56215.164  g NULL   2.583e+00   1.596e+00  
OBS:  56215.180  r NULL  -5.134e-01   1.097e+00  
OBS:  56217.152  i NULL   3.686e+00   1.400e+00  
OBS:  56217.191  z NULL   9.737e+00   1.827e+00  
OBS:  56221.062  g NULL  -5.160e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.375e+00   3.581e+00  
OBS:  56221.195  i NULL   2.439e+01   1.346e+01  
OBS:  56221.227  z NULL   3.940e+00   4.015e+00  
OBS:  56222.047  g NULL   3.083e+00   6.419e+00  
OBS:  56222.062  r NULL   2.079e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.905e+01   9.798e+00  
OBS:  56222.211  z NULL   4.155e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.911e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.010e+01   1.164e+01  
OBS:  56228.156  i NULL   8.926e+00   5.181e+00  
OBS:  56228.188  z NULL   6.746e+00   2.846e+00  
OBS:  56229.031  g NULL   1.124e+01   3.074e+01  
OBS:  56229.156  r NULL  -5.882e-01   3.595e+00  
OBS:  56229.172  i NULL   6.856e+00   7.054e+00  
OBS:  56229.199  z NULL   2.709e+00   2.926e+00  
OBS:  56230.035  g NULL  -6.776e+00   9.315e+00  
OBS:  56230.043  r NULL   1.417e-01   3.863e+00  
OBS:  56230.191  i NULL   2.829e+00   6.318e+00  
OBS:  56230.215  z NULL   1.140e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.693e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.690e+00   2.654e+00  
OBS:  56231.172  i NULL   2.307e+00   4.791e+00  
OBS:  56231.191  z NULL   2.160e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.852e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.695e-01   1.756e+00  
OBS:  56235.172  i NULL   3.404e+00   3.201e+00  
OBS:  56235.195  z NULL   2.395e+00   2.937e+00  
OBS:  56236.160  g NULL   5.977e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.019e+00   1.875e+00  
OBS:  56236.188  i NULL  -1.730e+00   2.784e+00  
