SURVEY: DES   
SNID:   99435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.200e+01   4.793e+00  
OBS:  56177.188  r NULL   1.490e+00   5.335e+00  
OBS:  56177.203  i NULL   5.601e+00   5.438e+00  
OBS:  56177.234  z NULL   1.050e+01   4.696e+00  
OBS:  56179.172  g NULL   6.446e+00   2.243e+00  
OBS:  56179.312  r NULL   2.576e+00   3.032e+00  
OBS:  56179.328  i NULL   4.292e+00   4.202e+00  
OBS:  56179.359  z NULL   1.340e+01   3.527e+00  
OBS:  56187.156  g NULL   1.308e+00   1.704e+00  
OBS:  56187.172  r NULL   4.750e+00   1.258e+00  
OBS:  56187.188  i NULL   9.425e+00   1.908e+00  
OBS:  56187.211  z NULL   1.217e+01   2.189e+00  
OBS:  56189.148  g NULL   1.882e+00   9.761e+00  
OBS:  56189.160  r NULL   5.530e+00   3.880e+00  
OBS:  56189.176  i NULL   1.606e+01   8.077e+00  
OBS:  56189.203  z NULL   1.099e+01   4.697e+00  
OBS:  56194.121  g NULL   1.042e+00   3.772e+00  
OBS:  56194.129  r NULL   7.584e+00   2.356e+00  
OBS:  56200.156  i NULL  -9.767e+00   8.068e+00  
OBS:  56200.180  z NULL   3.085e+00   5.636e+00  
OBS:  56207.156  g NULL   9.437e-01   2.280e+00  
OBS:  56207.172  r NULL   4.902e+00   1.608e+00  
OBS:  56209.191  i NULL   7.414e-01   2.142e+00  
OBS:  56209.215  z NULL   1.118e+01   2.211e+00  
OBS:  56215.164  g NULL   2.822e-01   1.596e+00  
OBS:  56215.180  r NULL   5.137e+00   1.103e+00  
OBS:  56217.152  i NULL   7.026e+00   1.406e+00  
OBS:  56217.191  z NULL   8.274e+00   1.825e+00  
OBS:  56221.062  g NULL  -2.607e-01   4.488e+00  
OBS:  56221.074  r NULL   3.893e-01   3.582e+00  
OBS:  56221.195  i NULL   1.270e+00   1.346e+01  
OBS:  56221.227  z NULL   7.518e+00   4.017e+00  
OBS:  56222.047  g NULL   5.366e+00   6.420e+00  
OBS:  56222.062  r NULL   7.583e+00   3.130e+00  
OBS:  56222.191  i NULL   4.611e+00   9.793e+00  
OBS:  56222.211  z NULL  -2.852e-01   4.836e+00  
OBS:  56228.031  g NULL  -3.365e+01   2.613e+01  
OBS:  56228.047  r NULL   8.654e+00   1.164e+01  
OBS:  56228.156  i NULL   1.025e+01   5.183e+00  
OBS:  56228.188  z NULL   1.251e+01   2.853e+00  
OBS:  56229.031  g NULL   1.450e+00   3.074e+01  
OBS:  56229.156  r NULL   1.015e+00   3.596e+00  
OBS:  56229.172  i NULL   1.129e+01   7.057e+00  
OBS:  56229.199  z NULL   1.192e+01   2.935e+00  
OBS:  56230.035  g NULL  -8.688e+00   9.316e+00  
OBS:  56230.043  r NULL   7.199e+00   3.866e+00  
OBS:  56230.191  i NULL   1.191e+01   6.322e+00  
OBS:  56230.215  z NULL   7.734e+00   2.926e+00  
OBS:  56231.035  g NULL   1.870e+01   7.702e+00  
OBS:  56231.156  r NULL   3.072e+00   2.655e+00  
OBS:  56231.172  i NULL   3.391e+00   4.792e+00  
OBS:  56231.191  z NULL   1.199e+00   3.018e+00  
OBS:  56235.145  g NULL   5.323e+00   3.788e+00  
OBS:  56235.160  r NULL   3.114e+00   1.759e+00  
OBS:  56235.172  i NULL   9.190e+00   3.206e+00  
OBS:  56235.195  z NULL   4.597e+00   2.938e+00  
OBS:  56236.160  g NULL   5.689e-01   2.000e+00  
OBS:  56236.172  r NULL   3.909e+00   1.877e+00  
OBS:  56236.188  i NULL   8.331e+00   2.789e+00  
OBS:  56236.207  z NULL   8.073e+00   3.194e+00  
OBS:  56237.176  g NULL   9.972e-01   3.438e+00  
OBS:  56237.188  r NULL   2.581e+00   2.254e+00  
OBS:  56237.207  i NULL   1.129e+00   2.863e+00  
OBS:  56237.238  z NULL   6.011e+00   3.870e+00  
OBS:  56238.188  g NULL  -6.769e-02   2.970e+00  
OBS:  56238.199  r NULL  -1.982e-01   2.024e+00  
OBS:  56238.219  i NULL   4.251e+00   3.237e+00  
OBS:  56238.250  z NULL   1.615e+00   4.862e+00  
OBS:  56243.203  g NULL   1.364e+00   1.689e+00  
OBS:  56243.211  r NULL   1.325e+00   1.225e+00  
OBS:  56243.223  i NULL   2.527e+00   1.851e+00  
OBS:  56243.250  z NULL   1.169e+01   2.426e+00  
OBS:  56244.180  g NULL  -7.197e-01   1.782e+00  
OBS:  56244.188  r NULL   1.235e+00   1.375e+00  
OBS:  56244.203  i NULL   6.359e+00   1.992e+00  
OBS:  56244.223  z NULL   6.029e+00   2.234e+00  
OBS:  56245.191  g NULL   2.136e+00   4.785e+00  
OBS:  56245.199  r NULL   1.257e+00   1.176e+00  
OBS:  56245.219  i NULL   6.901e+00   2.083e+00  
OBS:  56245.246  z NULL   1.013e+01   5.921e+00  
OBS:  56246.234  g NULL   8.460e-01   1.999e+00  
OBS:  56246.246  r NULL   2.934e+00   3.169e+00  
OBS:  56246.262  i NULL   1.966e+00   5.642e+00  
OBS:  56246.285  z NULL   1.588e+00   1.277e+01  
OBS:  56248.207  g NULL  -5.817e-02   1.751e+00  
OBS:  56248.215  r NULL   7.376e-01   1.326e+00  
OBS:  56248.230  i NULL   9.880e+00   2.216e+00  
OBS:  56248.250  z NULL   5.224e+00   3.032e+00  
