SURVEY: DES   
SNID:   64098   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2662 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.489e+01   2.720e+00  
OBS:  56281.184  r NULL   1.075e+02   2.410e+00  
OBS:  56281.203  i NULL   7.407e+01   2.290e+00  
OBS:  56281.227  z NULL   1.265e+01   2.305e+00  
OBS:  56288.086  g NULL   1.545e+02   5.725e+00  
OBS:  56288.094  r NULL   1.438e+02   3.444e+00  
OBS:  56288.109  i NULL   1.073e+02   3.674e+00  
OBS:  56288.141  z NULL   3.451e+01   2.666e+00  
OBS:  56289.227  g NULL   1.698e+02   7.292e+00  
OBS:  56289.242  r NULL   1.549e+02   3.978e+00  
OBS:  56289.258  i NULL   1.089e+02   5.488e+00  
OBS:  56292.035  z NULL   4.711e+01   2.246e+00  
OBS:  56292.141  g NULL   1.960e+02   4.914e+00  
OBS:  56292.156  r NULL   1.688e+02   3.642e+00  
OBS:  56292.172  i NULL   1.278e+02   3.594e+00  
OBS:  56303.039  g NULL   2.384e+02   4.825e+00  
OBS:  56303.051  r NULL   2.307e+02   4.429e+00  
OBS:  56303.070  i NULL   1.979e+02   3.981e+00  
OBS:  56303.094  z NULL   1.147e+02   3.083e+00  
OBS:  56311.043  g NULL   2.403e+02   5.351e+00  
OBS:  56311.055  r NULL   2.753e+02   5.376e+00  
OBS:  56311.074  i NULL   2.439e+02   5.162e+00  
OBS:  56311.098  z NULL   1.802e+02   4.156e+00  
OBS:  56317.125  g NULL   2.251e+02   6.071e+00  
OBS:  56317.141  r NULL   2.875e+02   5.701e+00  
OBS:  56318.109  i NULL   2.800e+02   5.939e+00  
OBS:  56318.141  z NULL   2.526e+02   5.575e+00  
OBS:  56321.090  g NULL   2.331e+02   8.141e+00  
OBS:  56321.098  r NULL   2.805e+02   6.055e+00  
OBS:  56321.109  i NULL   3.020e+02   6.624e+00  
OBS:  56321.141  z NULL   2.831e+02   6.057e+00  
OBS:  56332.039  g NULL   2.086e+02   4.317e+00  
OBS:  56332.051  r NULL   2.793e+02   5.328e+00  
OBS:  56332.070  i NULL   3.038e+02   5.907e+00  
OBS:  56332.094  z NULL   3.361e+02   6.776e+00  
OBS:  56340.043  g NULL   1.830e+02   4.511e+00  
OBS:  56340.055  r NULL   2.722e+02   5.365e+00  
OBS:  56340.074  i NULL   3.078e+02   6.373e+00  
OBS:  56340.098  z NULL   3.383e+02   6.977e+00  
OBS:  56348.055  g NULL   1.685e+02   4.655e+00  
OBS:  56348.070  r NULL   2.473e+02   5.094e+00  
OBS:  56349.004  i NULL   3.011e+02   6.115e+00  
OBS:  56349.027  z NULL   3.217e+02   6.474e+00  
OBS:  56350.043  g NULL   1.624e+02   4.998e+00  
OBS:  56350.055  r NULL   2.523e+02   5.073e+00  
OBS:  56350.070  i NULL   2.833e+02   6.176e+00  
OBS:  56350.098  z NULL   3.185e+02   7.675e+00  
OBS:  56351.043  g NULL   1.660e+02   4.680e+00  
OBS:  56351.055  r NULL   2.509e+02   5.030e+00  
OBS:  56351.070  i NULL   2.939e+02   6.293e+00  
OBS:  56351.098  z NULL   3.186e+02   7.626e+00  
