SURVEY: DES   
SNID:   152636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.753e+00   4.790e+00  
OBS:  56202.176  r NULL   3.294e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.342e+00   4.163e+00  
OBS:  56202.215  z NULL   4.470e+00   2.712e+00  
OBS:  56210.172  g NULL   1.622e+00   3.690e+00  
OBS:  56210.188  r NULL  -3.884e+00   3.216e+00  
OBS:  56210.203  i NULL  -9.024e-01   3.208e+00  
OBS:  56210.234  z NULL  -5.754e+00   3.846e+00  
OBS:  56218.172  g NULL  -5.028e-01   1.249e+00  
OBS:  56218.191  r NULL   1.061e+01   9.860e-01  
OBS:  56218.211  i NULL   1.111e+01   1.518e+00  
OBS:  56219.156  z NULL   5.206e+00   1.936e+00  
OBS:  56221.273  g NULL   2.467e+00   3.910e+00  
OBS:  56221.281  r NULL   1.368e+00   5.587e+00  
OBS:  56221.297  i NULL   3.795e+00   4.486e+00  
OBS:  56221.324  z NULL  -6.912e+00   1.439e+01  
OBS:  56222.074  g NULL   1.319e+00   5.908e+00  
OBS:  56222.090  r NULL   1.870e+01   2.654e+00  
OBS:  56222.113  i NULL   4.746e+00   3.326e+00  
OBS:  56222.133  z NULL   1.068e+01   5.060e+00  
OBS:  56228.059  g NULL  -1.670e+01   7.699e+00  
OBS:  56228.066  r NULL   1.375e+01   2.410e+00  
OBS:  56228.086  i NULL   1.606e+01   5.119e+00  
OBS:  56228.109  z NULL   8.293e+00   4.137e+00  
OBS:  56229.047  g NULL  -4.273e+01   2.393e+01  
OBS:  56229.059  r NULL   1.497e+01   3.864e+00  
OBS:  56229.074  i NULL   1.080e+01   5.429e+00  
OBS:  56229.102  z NULL   5.632e+00   4.850e+00  
OBS:  56230.059  g NULL  -8.144e+00   6.572e+00  
OBS:  56230.102  r NULL   1.935e+01   2.943e+00  
OBS:  56230.113  i NULL   2.298e+01   5.194e+00  
OBS:  56230.145  z NULL   9.294e+00   2.671e+00  
OBS:  56231.043  g NULL  -5.570e+00   6.045e+00  
OBS:  56231.059  r NULL   1.325e+01   2.567e+00  
OBS:  56231.070  i NULL   1.453e+01   4.251e+00  
OBS:  56231.102  z NULL   1.624e+01   3.293e+00  
OBS:  56235.039  g NULL  -6.381e+00   5.185e+00  
OBS:  56235.047  r NULL   1.733e+01   3.725e+00  
OBS:  56235.062  i NULL   8.563e+00   4.197e+00  
OBS:  56235.090  z NULL   7.450e+00   8.233e+00  
