SURVEY: DES   
SNID:   38991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.722e+00   8.827e+00  
OBS:  56261.102  r NULL   3.496e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.791e+00   3.853e+00  
OBS:  56261.156  z NULL   9.004e-01   3.086e+00  
OBS:  56273.160  g NULL   3.064e+00   1.754e+00  
OBS:  56273.176  r NULL  -1.192e+00   1.213e+00  
OBS:  56273.188  i NULL   2.289e+00   2.024e+00  
OBS:  56273.219  z NULL   1.764e+00   2.251e+00  
OBS:  56281.160  g NULL   1.501e+01   2.116e+00  
OBS:  56281.184  r NULL   1.108e+01   1.299e+00  
OBS:  56281.203  i NULL   1.158e+01   1.816e+00  
OBS:  56281.227  z NULL   7.579e+00   2.296e+00  
OBS:  56288.086  g NULL   9.977e+00   4.862e+00  
OBS:  56288.094  r NULL   1.954e+01   2.152e+00  
OBS:  56288.109  i NULL   1.211e+01   3.071e+00  
OBS:  56288.141  z NULL   1.640e+01   2.603e+00  
OBS:  56289.227  g NULL   9.657e+00   6.500e+00  
OBS:  56289.242  r NULL   2.207e+01   2.737e+00  
OBS:  56289.258  i NULL   1.880e+01   5.098e+00  
OBS:  56292.035  z NULL   1.697e+01   2.088e+00  
OBS:  56292.141  g NULL   1.013e+01   3.073e+00  
OBS:  56292.156  r NULL   1.682e+01   1.774e+00  
OBS:  56292.172  i NULL   1.531e+01   2.673e+00  
OBS:  56303.039  g NULL   4.552e+00   1.384e+00  
OBS:  56303.051  r NULL   1.253e+01   9.411e-01  
OBS:  56303.070  i NULL   1.275e+01   1.439e+00  
OBS:  56303.094  z NULL   9.985e+00   2.218e+00  
OBS:  56311.043  g NULL   3.872e+00   2.673e+00  
OBS:  56311.055  r NULL   1.172e+01   1.517e+00  
OBS:  56311.074  i NULL   1.290e+01   2.403e+00  
OBS:  56311.098  z NULL   1.341e+01   2.448e+00  
OBS:  56317.125  g NULL   7.868e+00   4.220e+00  
OBS:  56317.141  r NULL   1.176e+01   1.876e+00  
OBS:  56318.109  i NULL   7.585e+00   2.787e+00  
OBS:  56318.141  z NULL   1.170e+01   2.984e+00  
OBS:  56321.090  g NULL   2.927e-01   6.628e+00  
OBS:  56321.098  r NULL   9.384e+00   2.897e+00  
OBS:  56321.109  i NULL   1.238e+01   3.413e+00  
OBS:  56321.141  z NULL   1.389e+01   2.970e+00  
OBS:  56332.039  g NULL  -7.128e-01   1.460e+00  
OBS:  56332.051  r NULL   5.057e+00   9.825e-01  
OBS:  56332.070  i NULL   9.484e+00   1.595e+00  
OBS:  56332.094  z NULL   1.345e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.256e+00   2.749e+00  
OBS:  56340.055  r NULL   4.361e+00   1.650e+00  
OBS:  56340.074  i NULL   6.921e+00   2.725e+00  
OBS:  56340.098  z NULL   1.104e+01   2.988e+00  
OBS:  56348.055  g NULL   4.499e+00   3.250e+00  
OBS:  56348.070  r NULL   4.619e+00   2.101e+00  
OBS:  56349.004  i NULL   6.885e+00   2.358e+00  
OBS:  56349.027  z NULL   5.602e+00   2.430e+00  
OBS:  56350.043  g NULL   4.367e+00   3.836e+00  
OBS:  56350.055  r NULL   5.424e+00   1.818e+00  
OBS:  56350.070  i NULL   1.077e+01   3.167e+00  
OBS:  56350.098  z NULL   1.541e+01   4.868e+00  
OBS:  56351.043  g NULL  -4.890e+00   3.352e+00  
OBS:  56351.055  r NULL   4.122e+00   1.763e+00  
OBS:  56351.070  i NULL   1.321e+01   3.069e+00  
OBS:  56351.098  z NULL   8.319e+00   4.783e+00  
