SURVEY: DES   
SNID:   22549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.936e+00   2.281e+00  
OBS:  56207.172  r NULL   1.398e+00   1.604e+00  
OBS:  56209.191  i NULL   2.838e+00   2.141e+00  
OBS:  56209.215  z NULL   5.017e+00   2.202e+00  
OBS:  56215.164  g NULL  -1.810e+00   1.596e+00  
OBS:  56215.180  r NULL   3.726e+00   1.101e+00  
OBS:  56217.152  i NULL   2.991e+00   1.399e+00  
OBS:  56217.191  z NULL   1.389e+00   1.817e+00  
OBS:  56221.062  g NULL   1.111e+00   4.488e+00  
OBS:  56221.074  r NULL   5.425e+00   3.584e+00  
OBS:  56221.195  i NULL   3.207e+01   1.347e+01  
OBS:  56221.227  z NULL   7.674e+00   4.016e+00  
OBS:  56222.047  g NULL   6.061e+00   6.420e+00  
OBS:  56222.062  r NULL   5.524e+00   3.129e+00  
OBS:  56222.191  i NULL  -3.809e+00   9.793e+00  
OBS:  56222.211  z NULL   5.145e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.914e+01   2.612e+01  
OBS:  56228.047  r NULL   1.480e+01   1.165e+01  
OBS:  56228.156  i NULL   3.821e+00   5.180e+00  
OBS:  56228.188  z NULL   9.747e+00   2.849e+00  
OBS:  56229.031  g NULL   4.860e+01   3.076e+01  
OBS:  56229.156  r NULL   9.904e+00   3.603e+00  
OBS:  56229.172  i NULL   4.324e+00   7.055e+00  
OBS:  56229.199  z NULL   8.505e+00   2.931e+00  
OBS:  56230.035  g NULL  -2.732e+01   9.328e+00  
OBS:  56230.043  r NULL   1.498e+01   3.877e+00  
OBS:  56230.191  i NULL  -2.139e+00   6.319e+00  
OBS:  56230.215  z NULL   1.104e+01   2.929e+00  
OBS:  56231.035  g NULL   4.331e+00   7.695e+00  
OBS:  56231.156  r NULL   1.159e+01   2.667e+00  
OBS:  56231.172  i NULL   1.935e+01   4.806e+00  
OBS:  56231.191  z NULL   9.000e+00   3.023e+00  
OBS:  56235.145  g NULL  -3.537e-01   3.787e+00  
OBS:  56235.160  r NULL   1.552e+01   1.788e+00  
OBS:  56235.172  i NULL   1.310e+01   3.212e+00  
OBS:  56235.195  z NULL   9.107e+00   2.942e+00  
OBS:  56236.160  g NULL  -2.131e+00   2.000e+00  
OBS:  56236.172  r NULL   1.598e+01   1.906e+00  
OBS:  56236.188  i NULL   6.308e+00   2.788e+00  
OBS:  56236.207  z NULL   1.369e+01   3.201e+00  
OBS:  56237.176  g NULL  -5.999e+00   3.440e+00  
OBS:  56237.188  r NULL   1.585e+01   2.281e+00  
OBS:  56237.207  i NULL   1.051e+01   2.871e+00  
OBS:  56237.238  z NULL   1.116e+01   3.874e+00  
OBS:  56238.188  g NULL  -2.090e+00   2.971e+00  
OBS:  56238.199  r NULL   1.970e+01   2.064e+00  
OBS:  56238.219  i NULL   1.162e+01   3.245e+00  
OBS:  56238.250  z NULL   1.096e+01   4.867e+00  
OBS:  56243.203  g NULL   5.981e-01   1.689e+00  
OBS:  56243.211  r NULL   1.601e+01   1.271e+00  
OBS:  56243.223  i NULL   1.213e+01   1.866e+00  
OBS:  56243.250  z NULL   1.094e+01   2.426e+00  
OBS:  56244.180  g NULL   1.134e+00   1.782e+00  
OBS:  56244.188  r NULL   1.632e+01   1.416e+00  
OBS:  56244.203  i NULL   9.065e+00   1.997e+00  
OBS:  56244.223  z NULL   1.184e+01   2.243e+00  
OBS:  56245.191  g NULL  -2.585e+00   4.785e+00  
OBS:  56245.199  r NULL   1.594e+01   1.222e+00  
OBS:  56245.219  i NULL   9.876e+00   2.089e+00  
OBS:  56245.246  z NULL   1.651e+01   5.927e+00  
OBS:  56246.234  g NULL   3.596e-02   1.999e+00  
OBS:  56246.246  r NULL   1.983e+01   3.199e+00  
OBS:  56246.262  i NULL   2.001e+01   5.656e+00  
OBS:  56246.285  z NULL   1.883e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.564e-01   1.751e+00  
OBS:  56248.215  r NULL   1.563e+01   1.365e+00  
OBS:  56248.230  i NULL   7.940e+00   2.215e+00  
OBS:  56248.250  z NULL   7.950e+00   3.034e+00  
OBS:  56258.242  g NULL   9.572e+00   8.082e+00  
OBS:  56258.258  r NULL   1.412e+01   4.428e+00  
OBS:  56259.160  i NULL   3.739e+00   4.542e+00  
OBS:  56259.180  z NULL   6.052e+00   3.062e+00  
OBS:  56261.215  g NULL   4.225e+00   3.959e+00  
OBS:  56261.230  r NULL   1.078e+01   1.868e+00  
OBS:  56267.156  i NULL   6.137e+00   2.217e+00  
OBS:  56267.180  z NULL   9.697e+00   3.055e+00  
OBS:  56274.160  g NULL  -2.069e+00   2.033e+00  
OBS:  56274.176  r NULL   7.071e+00   1.455e+00  
OBS:  56275.223  i NULL   1.052e+01   3.016e+00  
OBS:  56276.191  z NULL   7.462e+00   3.405e+00  
OBS:  56282.160  g NULL   2.755e+00   3.403e+00  
OBS:  56282.184  r NULL   8.096e+00   2.186e+00  
OBS:  56287.160  i NULL   7.573e+00   4.988e+00  
OBS:  56287.191  z NULL   7.791e+00   3.897e+00  
OBS:  56289.035  g NULL   1.081e+01   1.189e+01  
OBS:  56289.043  r NULL   8.282e+00   4.187e+00  
OBS:  56289.152  i NULL   6.017e+00   4.330e+00  
OBS:  56289.176  z NULL   9.172e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.450e+00   1.580e+00  
OBS:  56297.047  r NULL   7.565e+00   1.231e+00  
OBS:  56297.062  i NULL   5.386e+00   1.867e+00  
OBS:  56297.090  z NULL   6.411e+00   2.124e+00  
OBS:  56305.094  g NULL  -4.848e-01   1.644e+00  
OBS:  56305.102  r NULL   4.553e+00   1.306e+00  
OBS:  56305.113  i NULL   7.538e+00   2.197e+00  
OBS:  56306.043  z NULL   7.889e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.765e+00   5.961e+00  
OBS:  56313.055  r NULL   4.924e+00   2.527e+00  
OBS:  56313.090  i NULL   2.323e+00   3.080e+00  
OBS:  56317.066  z NULL   6.130e+00   4.251e+00  
OBS:  56321.035  g NULL   1.403e+00   2.913e+00  
OBS:  56321.043  r NULL   3.788e+00   1.369e+00  
OBS:  56321.066  i NULL   4.663e+00   3.218e+00  
OBS:  56326.039  z NULL   3.595e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.600e+00   1.816e+00  
OBS:  56333.051  r NULL   2.579e+00   1.385e+00  
OBS:  56334.043  i NULL   6.953e+00   2.181e+00  
OBS:  56335.043  z NULL   1.940e+00   3.381e+00  
OBS:  56344.992  g NULL   3.147e+00   4.327e+00  
OBS:  56345.000  r NULL   3.690e+00   1.863e+00  
OBS:  56345.016  i NULL   8.238e-01   3.451e+00  
OBS:  56345.992  z NULL   1.333e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.477e+00   3.963e+00  
OBS:  56350.004  r NULL   5.680e-01   2.058e+00  
OBS:  56350.996  i NULL   3.171e+00   3.021e+00  
