SURVEY: DES   
SNID:   86883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.233e+02   5.359e+00  
OBS:  56176.199  r NULL   1.135e+02   3.028e+00  
OBS:  56176.215  i NULL   1.039e+02   3.710e+00  
OBS:  56176.238  z NULL   4.295e+01   2.612e+00  
OBS:  56179.188  g NULL   1.435e+02   3.830e+00  
OBS:  56179.195  r NULL   1.322e+02   3.026e+00  
OBS:  56179.234  i NULL   1.179e+02   2.983e+00  
OBS:  56179.266  z NULL   4.872e+01   3.842e+00  
OBS:  56180.266  g NULL   1.555e+02   3.980e+00  
OBS:  56180.281  r NULL   1.333e+02   2.839e+00  
OBS:  56180.297  i NULL   1.193e+02   4.321e+00  
OBS:  56180.328  z NULL   5.274e+01   4.596e+00  
OBS:  56188.160  g NULL   2.083e+02   7.061e+00  
OBS:  56188.176  r NULL   1.753e+02   6.520e+00  
OBS:  56188.211  i NULL   1.660e+02   5.511e+00  
OBS:  56188.238  z NULL   1.015e+02   3.897e+00  
OBS:  56189.254  g NULL   1.981e+02   4.496e+00  
OBS:  56189.270  r NULL   1.833e+02   4.785e+00  
OBS:  56189.281  i NULL   1.552e+02   9.536e+00  
OBS:  56189.312  z NULL   1.124e+02   3.638e+00  
OBS:  56194.258  g NULL   1.969e+02   4.685e+00  
OBS:  56194.270  r NULL   2.027e+02   4.104e+00  
OBS:  56194.285  i NULL   1.947e+02   4.330e+00  
OBS:  56194.305  z NULL   1.542e+02   3.742e+00  
OBS:  56202.160  g NULL   1.943e+02   6.098e+00  
OBS:  56202.176  r NULL   2.270e+02   4.855e+00  
OBS:  56202.191  i NULL   2.388e+02   6.114e+00  
OBS:  56202.215  z NULL   2.269e+02   5.029e+00  
OBS:  56210.172  g NULL   1.784e+02   5.088e+00  
OBS:  56210.188  r NULL   2.496e+02   5.682e+00  
OBS:  56210.203  i NULL   2.684e+02   5.965e+00  
OBS:  56210.234  z NULL   3.186e+02   7.078e+00  
OBS:  56218.172  g NULL   1.695e+02   3.550e+00  
OBS:  56218.191  r NULL   2.351e+02   4.518e+00  
OBS:  56218.211  i NULL   2.831e+02   5.512e+00  
OBS:  56219.156  z NULL   3.796e+02   7.333e+00  
OBS:  56221.273  g NULL   1.574e+02   5.074e+00  
OBS:  56221.281  r NULL   2.307e+02   7.124e+00  
OBS:  56221.297  i NULL   2.817e+02   6.951e+00  
OBS:  56221.324  z NULL   3.503e+02   1.584e+01  
OBS:  56222.074  g NULL   1.597e+02   6.716e+00  
OBS:  56222.090  r NULL   2.333e+02   5.113e+00  
OBS:  56222.113  i NULL   2.776e+02   6.177e+00  
OBS:  56222.133  z NULL   3.759e+02   8.649e+00  
OBS:  56228.059  g NULL   1.573e+02   8.304e+00  
OBS:  56228.066  r NULL   2.273e+02   4.894e+00  
OBS:  56228.086  i NULL   2.918e+02   7.493e+00  
OBS:  56228.109  z NULL   3.627e+02   7.930e+00  
OBS:  56229.047  g NULL   1.733e+02   2.421e+01  
OBS:  56229.059  r NULL   2.288e+02   5.777e+00  
OBS:  56229.074  i NULL   2.842e+02   7.608e+00  
OBS:  56229.102  z NULL   3.743e+02   8.501e+00  
OBS:  56230.059  g NULL   1.385e+02   7.127e+00  
OBS:  56230.102  r NULL   2.288e+02   5.195e+00  
OBS:  56230.113  i NULL   2.719e+02   7.265e+00  
OBS:  56230.145  z NULL   3.647e+02   7.304e+00  
OBS:  56231.043  g NULL   1.458e+02   6.698e+00  
OBS:  56231.059  r NULL   2.196e+02   4.852e+00  
OBS:  56231.070  i NULL   2.790e+02   6.731e+00  
OBS:  56231.102  z NULL   3.847e+02   7.884e+00  
OBS:  56235.039  g NULL   1.448e+02   5.961e+00  
OBS:  56235.047  r NULL   2.157e+02   5.520e+00  
OBS:  56235.062  i NULL   2.600e+02   6.440e+00  
OBS:  56235.090  z NULL   3.825e+02   1.090e+01  
OBS:  56236.047  g NULL   1.408e+02   5.681e+00  
OBS:  56236.062  r NULL   2.171e+02   4.881e+00  
OBS:  56236.074  i NULL   2.764e+02   7.364e+00  
OBS:  56236.105  z NULL   3.587e+02   8.545e+00  
OBS:  56237.039  g NULL   1.420e+02   4.232e+00  
OBS:  56237.051  r NULL   2.098e+02   4.524e+00  
OBS:  56237.094  i NULL   2.744e+02   5.713e+00  
OBS:  56237.125  z NULL   3.445e+02   7.412e+00  
OBS:  56238.074  g NULL   1.372e+02   3.712e+00  
OBS:  56238.094  r NULL   2.048e+02   4.168e+00  
OBS:  56238.109  i NULL   2.812e+02   5.929e+00  
OBS:  56238.129  z NULL   3.565e+02   7.336e+00  
OBS:  56243.098  g NULL   1.366e+02   3.469e+00  
OBS:  56243.109  r NULL   2.030e+02   4.161e+00  
