SURVEY: DES   
SNID:   64977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.404e-01   3.403e+00  
OBS:  56282.184  r NULL   8.829e-01   2.178e+00  
OBS:  56287.160  i NULL   4.649e+00   4.987e+00  
OBS:  56287.191  z NULL   5.381e+00   3.896e+00  
OBS:  56289.035  g NULL   6.777e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.467e+00   4.184e+00  
OBS:  56289.152  i NULL   3.148e+00   4.328e+00  
OBS:  56289.176  z NULL   1.046e+01   4.468e+00  
OBS:  56297.039  g NULL   6.232e-01   1.581e+00  
OBS:  56297.047  r NULL   4.624e+00   1.226e+00  
OBS:  56297.062  i NULL   1.411e+01   1.886e+00  
OBS:  56297.090  z NULL   1.669e+01   2.144e+00  
OBS:  56305.094  g NULL  -1.601e+00   1.645e+00  
OBS:  56305.102  r NULL   6.463e+00   1.310e+00  
OBS:  56305.113  i NULL   1.883e+01   2.224e+00  
OBS:  56306.043  z NULL   1.880e+01   2.735e+00  
OBS:  56313.047  g NULL  -6.052e+00   5.961e+00  
OBS:  56313.055  r NULL   4.518e+00   2.526e+00  
OBS:  56313.090  i NULL   9.016e+00   3.086e+00  
OBS:  56317.066  z NULL   1.867e+01   4.264e+00  
OBS:  56321.035  g NULL  -4.715e+00   2.914e+00  
OBS:  56321.043  r NULL   1.736e+00   1.367e+00  
OBS:  56321.066  i NULL   1.671e+01   3.234e+00  
OBS:  56326.039  z NULL   1.325e+01   2.619e+00  
OBS:  56333.043  g NULL   1.950e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.498e-01   1.383e+00  
OBS:  56334.043  i NULL   3.185e+00   2.178e+00  
OBS:  56335.043  z NULL   9.874e+00   3.386e+00  
OBS:  56344.992  g NULL   2.027e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.336e-02   1.861e+00  
OBS:  56345.016  i NULL   6.539e+00   3.453e+00  
OBS:  56345.992  z NULL   2.506e+00   3.699e+00  
OBS:  56349.996  g NULL  -8.677e-01   3.963e+00  
OBS:  56350.004  r NULL   5.044e-01   2.057e+00  
OBS:  56350.996  i NULL  -4.656e-01   3.021e+00  
