SURVEY: DES   
SNID:   68389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.563e-01   1.752e+00  
OBS:  56273.176  r NULL   2.118e+00   1.214e+00  
OBS:  56273.188  i NULL   2.667e+00   2.025e+00  
OBS:  56273.219  z NULL   2.768e+00   2.252e+00  
OBS:  56281.160  g NULL   4.452e-01   2.074e+00  
OBS:  56281.184  r NULL   1.628e+00   1.275e+00  
OBS:  56281.203  i NULL   7.195e+00   1.806e+00  
OBS:  56281.227  z NULL   9.606e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.787e-01   4.849e+00  
OBS:  56288.094  r NULL   7.315e-01   2.115e+00  
OBS:  56288.109  i NULL   1.827e+01   3.080e+00  
OBS:  56288.141  z NULL   1.469e+01   2.600e+00  
OBS:  56289.227  g NULL  -5.510e+00   6.492e+00  
OBS:  56289.242  r NULL   2.556e+00   2.703e+00  
OBS:  56289.258  i NULL   8.199e+00   5.088e+00  
OBS:  56292.035  z NULL   2.179e+01   2.104e+00  
OBS:  56292.141  g NULL  -4.831e-01   3.053e+00  
OBS:  56292.156  r NULL   6.448e+00   1.743e+00  
OBS:  56292.172  i NULL   1.249e+01   2.668e+00  
OBS:  56303.039  g NULL   1.815e+00   1.371e+00  
OBS:  56303.051  r NULL   4.342e+00   9.079e-01  
OBS:  56303.070  i NULL   1.516e+01   1.449e+00  
OBS:  56303.094  z NULL   1.915e+01   2.240e+00  
OBS:  56311.043  g NULL   1.480e+00   2.670e+00  
OBS:  56311.055  r NULL   4.018e+00   1.500e+00  
OBS:  56311.074  i NULL   9.830e+00   2.399e+00  
OBS:  56311.098  z NULL   2.234e+01   2.472e+00  
OBS:  56317.125  g NULL  -4.716e+00   4.217e+00  
OBS:  56317.141  r NULL   3.896e+00   1.862e+00  
OBS:  56318.109  i NULL   8.360e+00   2.788e+00  
OBS:  56318.141  z NULL   1.638e+01   2.992e+00  
OBS:  56321.090  g NULL   4.319e+00   6.627e+00  
OBS:  56321.098  r NULL   4.069e+00   2.889e+00  
OBS:  56321.109  i NULL   1.065e+01   3.411e+00  
OBS:  56321.141  z NULL   1.902e+01   2.980e+00  
OBS:  56332.039  g NULL   1.287e+00   1.459e+00  
OBS:  56332.051  r NULL   1.480e+00   9.749e-01  
OBS:  56332.070  i NULL   7.651e+00   1.590e+00  
OBS:  56332.094  z NULL   1.012e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.329e+00   2.749e+00  
OBS:  56340.055  r NULL   9.152e-01   1.647e+00  
OBS:  56340.074  i NULL   3.071e+00   2.721e+00  
OBS:  56340.098  z NULL   5.923e+00   2.983e+00  
OBS:  56348.055  g NULL   2.506e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.242e+00   2.099e+00  
OBS:  56349.004  i NULL   1.459e+00   2.353e+00  
OBS:  56349.027  z NULL   5.180e+00   2.429e+00  
OBS:  56350.043  g NULL   2.261e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.022e+00   1.815e+00  
OBS:  56350.070  i NULL   3.420e+00   3.160e+00  
OBS:  56350.098  z NULL   9.419e+00   4.863e+00  
OBS:  56351.043  g NULL   1.133e+00   3.350e+00  
OBS:  56351.055  r NULL   1.722e+00   1.761e+00  
OBS:  56351.070  i NULL   4.219e+00   3.059e+00  
OBS:  56351.098  z NULL   5.026e-01   4.781e+00  
