SURVEY: DES   
SNID:   121668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.335e+01   4.821e+00  
OBS:  56177.188  r NULL   2.086e+01   5.351e+00  
OBS:  56177.203  i NULL   2.725e+01   5.461e+00  
OBS:  56177.234  z NULL   1.460e+01   4.699e+00  
OBS:  56179.172  g NULL   2.069e+01   2.298e+00  
OBS:  56179.312  r NULL   1.169e+01   3.043e+00  
OBS:  56179.328  i NULL   1.230e+01   4.208e+00  
OBS:  56179.359  z NULL   1.423e+01   3.528e+00  
OBS:  56187.156  g NULL   1.828e+01   1.764e+00  
OBS:  56187.172  r NULL   1.494e+01   1.291e+00  
OBS:  56187.188  i NULL   1.161e+01   1.914e+00  
OBS:  56187.211  z NULL   1.349e+01   2.191e+00  
OBS:  56189.148  g NULL   8.389e+00   9.775e+00  
OBS:  56189.160  r NULL   8.720e+00   3.885e+00  
OBS:  56189.176  i NULL   1.907e+01   8.081e+00  
OBS:  56189.203  z NULL   1.250e+01   4.698e+00  
OBS:  56194.121  g NULL   1.236e+01   3.792e+00  
OBS:  56194.129  r NULL   1.583e+01   2.373e+00  
OBS:  56200.156  i NULL  -8.309e-01   8.066e+00  
OBS:  56200.180  z NULL   7.600e+00   5.637e+00  
OBS:  56207.156  g NULL   9.064e+00   2.298e+00  
OBS:  56207.172  r NULL   1.070e+01   1.620e+00  
OBS:  56209.191  i NULL   1.210e+01   2.154e+00  
OBS:  56209.215  z NULL   1.249e+01   2.214e+00  
OBS:  56215.164  g NULL   8.658e+00   1.620e+00  
OBS:  56215.180  r NULL   9.280e+00   1.116e+00  
OBS:  56217.152  i NULL   7.486e+00   1.407e+00  
OBS:  56217.191  z NULL   7.974e+00   1.824e+00  
OBS:  56221.062  g NULL   6.157e-01   4.494e+00  
OBS:  56221.074  r NULL   1.497e+01   3.594e+00  
OBS:  56221.195  i NULL   2.667e+01   1.347e+01  
OBS:  56221.227  z NULL   3.695e-01   4.014e+00  
OBS:  56222.047  g NULL   6.459e+00   6.425e+00  
OBS:  56222.062  r NULL   3.628e+00   3.128e+00  
OBS:  56222.191  i NULL  -4.972e+00   9.793e+00  
OBS:  56222.211  z NULL   1.456e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.328e+01   2.612e+01  
OBS:  56228.047  r NULL   7.387e+00   1.164e+01  
OBS:  56228.156  i NULL   2.862e+00   5.179e+00  
OBS:  56228.188  z NULL   5.447e+00   2.845e+00  
OBS:  56229.031  g NULL   5.098e+01   3.076e+01  
OBS:  56229.156  r NULL   6.220e+00   3.598e+00  
OBS:  56229.172  i NULL   7.463e+00   7.055e+00  
OBS:  56229.199  z NULL   7.361e-01   2.926e+00  
OBS:  56230.035  g NULL   7.157e+00   9.317e+00  
OBS:  56230.043  r NULL   4.484e+00   3.866e+00  
OBS:  56230.191  i NULL  -2.430e-01   6.318e+00  
OBS:  56230.215  z NULL   1.036e+01   2.928e+00  
OBS:  56231.035  g NULL   4.369e+00   7.697e+00  
OBS:  56231.156  r NULL   1.032e+01   2.662e+00  
OBS:  56231.172  i NULL   3.157e+00   4.792e+00  
OBS:  56231.191  z NULL   4.985e+00   3.019e+00  
OBS:  56235.145  g NULL   1.055e+01   3.795e+00  
OBS:  56235.160  r NULL   6.241e+00   1.762e+00  
OBS:  56235.172  i NULL   5.332e-01   3.201e+00  
OBS:  56235.195  z NULL   2.082e+00   2.937e+00  
OBS:  56236.160  g NULL   1.574e+00   2.005e+00  
OBS:  56236.172  r NULL   8.463e+00   1.883e+00  
OBS:  56236.188  i NULL   3.880e+00   2.785e+00  
OBS:  56236.207  z NULL   7.354e+00   3.193e+00  
OBS:  56237.176  g NULL   6.183e+00   3.445e+00  
OBS:  56237.188  r NULL  -4.193e-01   2.254e+00  
OBS:  56237.207  i NULL   4.422e+00   2.864e+00  
OBS:  56237.238  z NULL   8.405e+00   3.871e+00  
OBS:  56238.188  g NULL   5.127e+00   2.976e+00  
OBS:  56238.199  r NULL   6.287e+00   2.028e+00  
OBS:  56238.219  i NULL   4.445e+00   3.237e+00  
OBS:  56238.250  z NULL   8.359e+00   4.864e+00  
OBS:  56243.203  g NULL   2.679e+00   1.693e+00  
OBS:  56243.211  r NULL   4.146e+00   1.228e+00  
OBS:  56243.223  i NULL   2.317e+00   1.850e+00  
OBS:  56243.250  z NULL   4.957e+00   2.418e+00  
OBS:  56244.180  g NULL   1.966e+00   1.786e+00  
OBS:  56244.188  r NULL   1.484e+00   1.375e+00  
OBS:  56244.203  i NULL   1.524e+00   1.988e+00  
OBS:  56244.223  z NULL   5.495e+00   2.233e+00  
OBS:  56245.191  g NULL  -3.023e+00   4.788e+00  
OBS:  56245.199  r NULL   2.735e+00   1.177e+00  
OBS:  56245.219  i NULL   3.873e+00   2.079e+00  
OBS:  56245.246  z NULL  -8.128e+00   5.920e+00  
OBS:  56246.234  g NULL   4.250e+00   2.004e+00  
OBS:  56246.246  r NULL   1.416e+00   3.169e+00  
OBS:  56246.262  i NULL  -5.712e+00   5.642e+00  
OBS:  56246.285  z NULL  -8.880e+00   1.277e+01  
OBS:  56248.207  g NULL   2.993e+00   1.755e+00  
OBS:  56248.215  r NULL   1.814e+00   1.326e+00  
OBS:  56248.230  i NULL  -6.761e-02   2.207e+00  
OBS:  56248.250  z NULL   5.017e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.409e+00   8.082e+00  
OBS:  56258.258  r NULL   8.061e+00   4.421e+00  
OBS:  56259.160  i NULL   2.849e+00   4.541e+00  
OBS:  56259.180  z NULL  -4.269e-02   3.059e+00  
OBS:  56261.215  g NULL   6.385e+00   3.960e+00  
OBS:  56261.230  r NULL   3.142e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.437e+00   2.211e+00  
OBS:  56267.180  z NULL   4.395e-01   3.049e+00  
OBS:  56274.160  g NULL   1.612e+00   2.033e+00  
OBS:  56274.176  r NULL   2.585e+00   1.445e+00  
OBS:  56275.223  i NULL   7.898e-01   3.008e+00  
OBS:  56276.191  z NULL   2.019e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.688e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.323e-01   2.178e+00  
OBS:  56287.160  i NULL  -3.658e+00   4.986e+00  
OBS:  56287.191  z NULL   2.198e+00   3.894e+00  
OBS:  56289.035  g NULL  -8.775e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.965e+00   4.183e+00  
OBS:  56289.152  i NULL  -9.344e-01   4.327e+00  
OBS:  56289.176  z NULL   1.391e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.855e+00   1.581e+00  
OBS:  56297.047  r NULL   1.831e-01   1.219e+00  
OBS:  56297.062  i NULL   3.494e+00   1.863e+00  
OBS:  56297.090  z NULL  -2.002e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.973e+00   1.644e+00  
OBS:  56305.102  r NULL   1.148e+00   1.301e+00  
OBS:  56305.113  i NULL  -7.797e-01   2.190e+00  
OBS:  56306.043  z NULL  -3.476e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.244e+00   5.961e+00  
OBS:  56313.055  r NULL   2.980e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.388e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.534e+00   4.249e+00  
