SURVEY: DES   
SNID:   26916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.737e+00   4.788e+00  
OBS:  56177.188  r NULL  -7.213e-01   5.335e+00  
OBS:  56177.203  i NULL   6.547e+00   5.438e+00  
OBS:  56177.234  z NULL   1.558e+01   4.700e+00  
OBS:  56179.172  g NULL  -1.466e+00   2.241e+00  
OBS:  56179.312  r NULL   5.554e+00   3.033e+00  
OBS:  56179.328  i NULL   1.166e+00   4.200e+00  
OBS:  56179.359  z NULL   4.166e+00   3.518e+00  
OBS:  56187.156  g NULL   2.047e+00   1.709e+00  
OBS:  56187.172  r NULL   8.506e+00   1.266e+00  
OBS:  56187.188  i NULL   8.121e+00   1.906e+00  
OBS:  56187.211  z NULL   7.271e+00   2.181e+00  
OBS:  56189.148  g NULL  -3.464e+00   9.763e+00  
OBS:  56189.160  r NULL   1.000e+01   3.884e+00  
OBS:  56189.176  i NULL   1.116e+01   8.075e+00  
OBS:  56189.203  z NULL   8.173e+00   4.695e+00  
OBS:  56194.121  g NULL   6.815e+00   3.777e+00  
OBS:  56194.129  r NULL   9.492e+00   2.361e+00  
OBS:  56200.156  i NULL   7.688e+00   8.068e+00  
OBS:  56200.180  z NULL   1.538e+01   5.643e+00  
OBS:  56207.156  g NULL   8.752e-01   2.285e+00  
OBS:  56207.172  r NULL   1.157e+01   1.624e+00  
OBS:  56209.191  i NULL   1.329e+01   2.158e+00  
OBS:  56209.215  z NULL   1.029e+01   2.210e+00  
OBS:  56215.164  g NULL   4.732e+00   1.605e+00  
OBS:  56215.180  r NULL   1.137e+01   1.125e+00  
OBS:  56217.152  i NULL   1.190e+01   1.419e+00  
OBS:  56217.191  z NULL   1.231e+01   1.833e+00  
OBS:  56221.062  g NULL   6.339e+00   4.492e+00  
OBS:  56221.074  r NULL   6.769e+00   3.586e+00  
OBS:  56221.195  i NULL   1.508e+01   1.346e+01  
OBS:  56221.227  z NULL   1.407e+01   4.023e+00  
OBS:  56222.047  g NULL   2.117e+00   6.421e+00  
OBS:  56222.062  r NULL   1.146e+01   3.136e+00  
OBS:  56222.191  i NULL   6.492e+00   9.794e+00  
OBS:  56222.211  z NULL   1.655e+01   4.846e+00  
OBS:  56228.031  g NULL   4.295e+01   2.613e+01  
OBS:  56228.047  r NULL   3.619e+00   1.164e+01  
OBS:  56228.156  i NULL   7.072e+00   5.181e+00  
OBS:  56228.188  z NULL   1.667e+01   2.860e+00  
OBS:  56229.031  g NULL  -7.496e+00   3.075e+01  
OBS:  56229.156  r NULL   6.678e+00   3.600e+00  
OBS:  56229.172  i NULL   6.976e+00   7.055e+00  
OBS:  56229.199  z NULL   5.937e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.155e+01   9.318e+00  
OBS:  56230.043  r NULL   1.285e+01   3.873e+00  
OBS:  56230.191  i NULL   9.211e+00   6.321e+00  
OBS:  56230.215  z NULL   8.984e+00   2.927e+00  
OBS:  56231.035  g NULL  -4.020e+00   7.695e+00  
OBS:  56231.156  r NULL   1.048e+01   2.664e+00  
OBS:  56231.172  i NULL   6.980e+00   4.794e+00  
OBS:  56231.191  z NULL   9.506e+00   3.023e+00  
OBS:  56235.145  g NULL  -4.977e-01   3.788e+00  
OBS:  56235.160  r NULL   4.270e+00   1.762e+00  
OBS:  56235.172  i NULL   1.189e+01   3.209e+00  
OBS:  56235.195  z NULL   1.367e+01   2.948e+00  
OBS:  56236.160  g NULL   1.022e+00   2.002e+00  
OBS:  56236.172  r NULL   8.642e+00   1.885e+00  
OBS:  56236.188  i NULL   6.982e+00   2.788e+00  
OBS:  56236.207  z NULL   4.275e+00   3.192e+00  
OBS:  56237.176  g NULL   4.304e+00   3.441e+00  
OBS:  56237.188  r NULL   1.009e+01   2.264e+00  
OBS:  56237.207  i NULL   1.320e+01   2.874e+00  
OBS:  56237.238  z NULL   8.219e+00   3.871e+00  
OBS:  56238.188  g NULL   3.626e-01   2.972e+00  
OBS:  56238.199  r NULL   6.237e+00   2.030e+00  
OBS:  56238.219  i NULL   5.473e+00   3.238e+00  
OBS:  56238.250  z NULL   9.561e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.400e+00   1.691e+00  
OBS:  56243.211  r NULL   6.489e+00   1.234e+00  
OBS:  56243.223  i NULL   5.139e+00   1.853e+00  
OBS:  56243.250  z NULL   5.873e+00   2.419e+00  
OBS:  56244.180  g NULL   1.446e+00   1.784e+00  
OBS:  56244.188  r NULL   6.379e+00   1.382e+00  
OBS:  56244.203  i NULL   7.033e+00   1.993e+00  
OBS:  56244.223  z NULL   5.079e+00   2.233e+00  
OBS:  56245.191  g NULL   4.777e-01   4.786e+00  
OBS:  56245.199  r NULL   6.905e+00   1.185e+00  
OBS:  56245.219  i NULL   8.571e+00   2.085e+00  
OBS:  56245.246  z NULL   1.142e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.294e+00   2.001e+00  
OBS:  56246.246  r NULL   4.339e+00   3.172e+00  
OBS:  56246.262  i NULL   2.056e+01   5.655e+00  
OBS:  56246.285  z NULL  -5.882e+00   1.277e+01  
OBS:  56248.207  g NULL   1.103e+00   1.753e+00  
OBS:  56248.215  r NULL   5.134e+00   1.331e+00  
OBS:  56248.230  i NULL   8.245e+00   2.213e+00  
OBS:  56248.250  z NULL   2.427e+00   3.030e+00  
OBS:  56258.242  g NULL   1.367e+01   8.084e+00  
OBS:  56258.258  r NULL   7.808e+00   4.421e+00  
OBS:  56259.160  i NULL   8.977e+00   4.544e+00  
OBS:  56259.180  z NULL   5.313e+00   3.061e+00  
OBS:  56261.215  g NULL  -8.668e-01   3.958e+00  
OBS:  56261.230  r NULL   4.728e+00   1.856e+00  
OBS:  56267.156  i NULL   4.329e+00   2.214e+00  
OBS:  56267.180  z NULL  -4.696e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.886e+00   2.033e+00  
OBS:  56274.176  r NULL   1.087e+00   1.444e+00  
OBS:  56275.223  i NULL   2.130e+00   3.009e+00  
OBS:  56276.191  z NULL   5.044e+00   3.403e+00  
OBS:  56282.160  g NULL   1.241e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.671e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.742e+00   4.986e+00  
OBS:  56287.191  z NULL   2.297e+00   3.894e+00  
OBS:  56289.035  g NULL   4.822e+00   1.189e+01  
OBS:  56289.043  r NULL   3.144e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.770e-01   4.327e+00  
OBS:  56289.176  z NULL  -2.460e+00   4.464e+00  
OBS:  56297.039  g NULL   1.704e+00   1.580e+00  
OBS:  56297.047  r NULL  -3.940e-01   1.219e+00  
OBS:  56297.062  i NULL   5.504e+00   1.866e+00  
OBS:  56297.090  z NULL  -3.547e+00   2.120e+00  
OBS:  56305.094  g NULL  -4.780e-01   1.644e+00  
OBS:  56305.102  r NULL   1.971e+00   1.301e+00  
OBS:  56305.113  i NULL   1.157e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.646e+00   2.711e+00  
OBS:  56313.047  g NULL   6.871e+00   5.962e+00  
OBS:  56313.055  r NULL   1.268e+00   2.524e+00  
OBS:  56313.090  i NULL   2.387e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.103e-01   4.249e+00  
