SURVEY: DES   
SNID:   155446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.547e+00   3.586e+00  
OBS:  56274.195  r NULL  -1.200e+00   2.730e+00  
OBS:  56274.203  i NULL  -2.993e+00   4.260e+00  
OBS:  56274.219  z NULL  -3.122e+00   5.010e+00  
OBS:  56282.203  g NULL  -3.077e+00   6.358e+00  
OBS:  56283.156  r NULL   2.243e+00   3.133e+00  
OBS:  56283.168  i NULL   1.389e+01   5.047e+00  
OBS:  56283.184  z NULL   2.766e+00   4.105e+00  
OBS:  56288.191  g NULL   1.976e+01   1.256e+01  
OBS:  56289.066  r NULL   2.151e+01   5.069e+00  
OBS:  56289.078  i NULL   4.323e+01   8.774e+00  
OBS:  56289.086  z NULL   1.769e+01   5.633e+00  
OBS:  56292.090  g NULL   1.397e+01   1.146e+01  
OBS:  56298.039  r NULL   1.943e+01   2.459e+00  
OBS:  56298.047  i NULL   1.943e+01   3.579e+00  
OBS:  56298.055  z NULL   2.542e+01   3.990e+00  
OBS:  56304.043  g NULL   8.574e+00   2.584e+00  
OBS:  56306.102  r NULL   1.525e+01   3.233e+00  
OBS:  56306.113  i NULL   1.899e+01   4.325e+00  
OBS:  56306.121  z NULL   1.971e+01   5.404e+00  
OBS:  56312.047  g NULL   1.460e+01   9.610e+00  
OBS:  56318.066  r NULL   6.450e+00   4.576e+00  
OBS:  56318.078  i NULL   2.017e+01   7.981e+00  
OBS:  56318.086  z NULL   1.433e+01   6.374e+00  
OBS:  56320.035  g NULL  -4.427e+00   1.145e+01  
OBS:  56327.039  r NULL   8.894e-01   2.802e+00  
OBS:  56327.047  i NULL   1.423e+01   4.186e+00  
OBS:  56327.055  z NULL   1.108e+01   4.757e+00  
OBS:  56328.039  g NULL   1.579e+00   3.702e+00  
OBS:  56336.043  r NULL   1.279e+00   3.083e+00  
OBS:  56336.055  i NULL   7.816e+00   5.013e+00  
OBS:  56337.043  z NULL   1.172e+01   4.047e+00  
OBS:  56338.043  g NULL  -8.396e-01   3.553e+00  
OBS:  56347.996  r NULL   9.503e+00   2.487e+00  
OBS:  56348.004  i NULL   6.146e-01   4.869e+00  
OBS:  56348.008  z NULL   3.764e+00   6.563e+00  
OBS:  56348.996  g NULL  -2.655e+00   5.504e+00  
