SURVEY: DES   
SNID:   21787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.722e+01   1.264e+01  
OBS:  56258.168  z NULL  -8.951e+00   5.985e+00  
OBS:  56258.273  r NULL  -5.930e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.137e+01   1.262e+01  
OBS:  56261.266  g NULL   1.456e+01   1.009e+01  
OBS:  56261.273  r NULL   4.562e+00   4.185e+00  
OBS:  56261.281  i NULL  -1.655e+00   7.029e+00  
OBS:  56261.289  z NULL   5.175e+00   4.893e+00  
OBS:  56275.152  g NULL   1.362e+01   3.363e+00  
OBS:  56275.172  r NULL   1.575e+01   2.274e+00  
OBS:  56275.191  i NULL   2.173e+01   4.518e+00  
OBS:  56275.203  z NULL   9.192e+00   5.329e+00  
OBS:  56283.203  g NULL   2.079e+01   6.325e+00  
OBS:  56283.211  r NULL   2.413e+01   3.372e+00  
OBS:  56283.215  i NULL   1.662e+01   5.834e+00  
OBS:  56283.223  z NULL   1.738e+01   5.056e+00  
OBS:  56288.199  g NULL   1.420e+00   1.180e+01  
OBS:  56288.215  r NULL   2.361e+01   6.204e+00  
OBS:  56289.109  i NULL   1.987e+01   7.095e+00  
OBS:  56289.125  z NULL   8.016e+00   5.428e+00  
OBS:  56292.098  g NULL   2.659e+00   1.167e+01  
OBS:  56292.102  r NULL   2.225e+01   4.865e+00  
OBS:  56292.191  i NULL   1.687e+01   5.616e+00  
OBS:  56292.199  z NULL   1.889e+01   5.173e+00  
OBS:  56304.051  g NULL   4.790e+00   2.494e+00  
OBS:  56304.055  r NULL   1.429e+01   1.699e+00  
OBS:  56304.070  i NULL   1.561e+01   2.537e+00  
OBS:  56304.086  z NULL   2.087e+01   3.957e+00  
OBS:  56312.055  g NULL   3.764e+00   7.570e+00  
OBS:  56312.066  r NULL   1.123e+01   2.978e+00  
OBS:  56312.090  i NULL   1.426e+01   5.033e+00  
OBS:  56312.113  z NULL   1.697e+01   5.440e+00  
OBS:  56320.043  g NULL   1.169e+01   6.173e+00  
OBS:  56320.051  r NULL   3.242e+00   2.497e+00  
OBS:  56320.059  i NULL   1.619e+01   3.673e+00  
OBS:  56320.070  z NULL   1.524e+01   4.406e+00  
OBS:  56328.047  g NULL   6.449e+00   3.354e+00  
OBS:  56328.055  r NULL   2.597e+00   2.409e+00  
OBS:  56328.070  i NULL   1.278e+01   4.059e+00  
OBS:  56328.086  z NULL   1.936e+01   6.793e+00  
OBS:  56336.062  g NULL  -6.760e+00   3.702e+00  
OBS:  56336.082  r NULL   4.090e+00   3.011e+00  
OBS:  56337.062  i NULL   1.141e+01   2.942e+00  
OBS:  56337.078  z NULL   1.482e+01   3.759e+00  
OBS:  56345.039  g NULL  -1.622e+01   7.145e+00  
OBS:  56345.055  r NULL  -2.059e+00   3.772e+00  
OBS:  56346.055  i NULL   5.569e+00   5.990e+00  
OBS:  56348.027  z NULL   3.636e+00   5.021e+00  
OBS:  56350.023  g NULL  -2.713e+00   6.829e+00  
OBS:  56350.027  r NULL   3.167e+00   3.937e+00  
OBS:  56350.035  i NULL   1.404e+01   6.689e+00  
OBS:  56351.023  z NULL   6.188e+00   6.099e+00  
