SURVEY: DES   
SNID:   41114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -8.837e-01   2.038e+00  
OBS:  56274.176  r NULL   1.047e+01   1.463e+00  
OBS:  56275.223  i NULL   1.447e+01   3.023e+00  
OBS:  56276.191  z NULL   1.107e+01   3.409e+00  
OBS:  56282.160  g NULL   1.317e+01   3.427e+00  
OBS:  56282.184  r NULL   3.799e+01   2.305e+00  
OBS:  56287.160  i NULL   5.763e+01   5.109e+00  
OBS:  56287.191  z NULL   6.307e+01   4.072e+00  
OBS:  56289.035  g NULL   3.042e+01   1.191e+01  
OBS:  56289.043  r NULL   6.851e+01   4.384e+00  
OBS:  56289.152  i NULL   7.361e+01   4.550e+00  
OBS:  56289.176  z NULL   7.202e+01   4.665e+00  
OBS:  56297.039  g NULL   1.739e+01   1.653e+00  
OBS:  56297.047  r NULL   7.125e+01   1.833e+00  
OBS:  56297.062  i NULL   8.246e+01   2.439e+00  
OBS:  56297.090  z NULL   7.933e+01   2.593e+00  
OBS:  56305.094  g NULL   1.158e+01   1.678e+00  
OBS:  56305.102  r NULL   5.498e+01   1.681e+00  
OBS:  56305.113  i NULL   7.054e+01   2.576e+00  
OBS:  56306.043  z NULL   7.773e+01   3.080e+00  
OBS:  56313.047  g NULL   1.194e+01   5.969e+00  
OBS:  56313.055  r NULL   3.637e+01   2.623e+00  
OBS:  56313.090  i NULL   5.332e+01   3.246e+00  
OBS:  56317.066  z NULL   5.056e+01   4.354e+00  
OBS:  56321.035  g NULL   5.638e+00   2.919e+00  
OBS:  56321.043  r NULL   1.705e+01   1.412e+00  
OBS:  56321.066  i NULL   3.040e+01   3.278e+00  
OBS:  56326.039  z NULL   4.593e+01   2.748e+00  
OBS:  56333.043  g NULL  -3.936e+00   1.820e+00  
OBS:  56333.051  r NULL   9.243e+00   1.398e+00  
OBS:  56334.043  i NULL   1.737e+01   2.206e+00  
OBS:  56335.043  z NULL   4.187e+01   3.472e+00  
OBS:  56344.992  g NULL  -1.996e+00   4.327e+00  
OBS:  56345.000  r NULL   4.593e+00   1.865e+00  
OBS:  56345.016  i NULL   1.125e+01   3.459e+00  
OBS:  56345.992  z NULL   1.789e+01   3.716e+00  
OBS:  56349.996  g NULL  -6.723e+00   3.965e+00  
OBS:  56350.004  r NULL   1.933e+00   2.059e+00  
OBS:  56350.996  i NULL   6.412e+00   3.025e+00  
