SURVEY: DES   
SNID:   184048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.188e+00   1.048e+01  
OBS:  56178.250  r NULL  -8.682e-01   7.843e+00  
OBS:  56178.266  i NULL   2.583e+01   9.325e+00  
OBS:  56179.211  z NULL   4.682e+00   5.329e+00  
OBS:  56180.219  g NULL   3.309e+00   3.205e+00  
OBS:  56180.234  r NULL   4.730e+00   2.433e+00  
OBS:  56180.250  i NULL   6.425e+00   4.314e+00  
OBS:  56188.191  z NULL   4.982e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.530e+01   2.558e+01  
OBS:  56188.355  r NULL   1.115e+01   4.165e+00  
OBS:  56189.195  i NULL  -3.900e+01   3.096e+01  
OBS:  56194.215  g NULL  -5.930e+00   4.765e+00  
OBS:  56194.223  r NULL   1.364e+01   5.418e+00  
OBS:  56194.227  z NULL   1.812e+01   6.551e+00  
OBS:  56200.234  i NULL   1.102e+00   1.199e+01  
OBS:  56208.160  g NULL   1.032e+00   2.972e+00  
OBS:  56208.176  r NULL   1.681e+01   2.467e+00  
OBS:  56208.191  z NULL   1.473e+01   4.948e+00  
OBS:  56210.156  i NULL   1.215e+01   7.033e+00  
OBS:  56216.164  g NULL  -4.017e+00   2.687e+00  
OBS:  56216.176  r NULL   2.284e+01   2.102e+00  
OBS:  56216.191  z NULL   1.530e+01   4.058e+00  
OBS:  56219.211  i NULL   1.136e+01   3.006e+00  
OBS:  56221.148  g NULL  -5.934e+00   1.591e+01  
OBS:  56221.160  r NULL   1.981e+01   6.076e+00  
OBS:  56221.176  z NULL   2.307e+01   1.540e+01  
OBS:  56222.105  i NULL   1.391e+01   9.199e+00  
OBS:  56222.312  g NULL   3.527e+00   4.101e+00  
OBS:  56222.324  r NULL   2.371e+01   1.519e+01  
OBS:  56222.340  z NULL   2.134e+01   4.086e+01  
OBS:  56228.297  g NULL   7.819e+00   1.503e+01  
OBS:  56228.305  r NULL   1.466e+01   5.508e+00  
OBS:  56228.312  i NULL   1.279e+01   9.418e+00  
OBS:  56228.320  z NULL   1.762e+01   5.811e+00  
OBS:  56229.320  g NULL   1.071e+01   1.406e+01  
OBS:  56229.332  r NULL   6.346e+00   7.259e+00  
OBS:  56229.348  i NULL   1.459e+01   1.295e+01  
OBS:  56230.070  z NULL   1.645e+01   7.142e+00  
OBS:  56230.316  g NULL   1.324e+01   1.368e+01  
OBS:  56230.328  r NULL   2.151e+01   6.691e+00  
OBS:  56230.344  i NULL   3.261e+01   1.241e+01  
OBS:  56231.301  g NULL  -7.420e+00   1.166e+01  
OBS:  56231.316  r NULL   2.329e+01   6.042e+00  
OBS:  56231.328  i NULL   1.685e+01   1.048e+01  
OBS:  56231.344  z NULL   7.228e+00   5.794e+00  
OBS:  56235.297  g NULL   1.002e+01   9.638e+00  
OBS:  56235.312  r NULL   2.386e+01   4.691e+00  
OBS:  56235.324  i NULL   5.414e+00   6.646e+00  
OBS:  56235.340  z NULL   2.277e+01   6.764e+00  
OBS:  56236.312  g NULL  -3.238e-02   7.809e+00  
OBS:  56236.324  r NULL   1.572e+01   3.751e+00  
OBS:  56236.340  i NULL   1.338e+01   6.090e+00  
OBS:  56237.074  z NULL   1.008e+01   7.015e+00  
OBS:  56237.340  g NULL  -3.376e+00   1.182e+01  
OBS:  56238.051  r NULL   9.487e+00   4.324e+00  
OBS:  56238.059  i NULL   1.623e+01   5.480e+00  
OBS:  56238.340  g NULL   6.000e-01   1.062e+01  
OBS:  56243.047  z NULL   1.994e+01   8.336e+00  
OBS:  56243.320  g NULL  -3.121e+00   4.200e+00  
OBS:  56243.336  r NULL   9.252e+00   3.314e+00  
OBS:  56244.039  i NULL   1.732e+01   7.044e+00  
OBS:  56244.309  g NULL   3.975e+00   4.123e+00  
OBS:  56244.320  r NULL   1.615e+01   3.249e+00  
OBS:  56245.047  z NULL   1.848e+01   5.024e+00  
OBS:  56245.320  g NULL  -1.533e+00   4.228e+00  
OBS:  56246.055  r NULL   1.418e+01   2.412e+00  
OBS:  56246.070  i NULL   1.290e+01   3.899e+00  
OBS:  56247.223  g NULL  -1.631e+00   2.980e+00  
OBS:  56247.230  z NULL   1.995e+01   4.403e+00  
OBS:  56248.305  r NULL   1.639e+01   2.407e+00  
OBS:  56248.316  i NULL   1.498e+01   4.243e+00  
OBS:  56258.152  g NULL  -1.344e+01   1.264e+01  
OBS:  56258.168  z NULL   2.107e+01   5.997e+00  
OBS:  56258.273  r NULL   1.492e+01   7.786e+00  
OBS:  56258.281  i NULL   2.371e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.118e+01   1.009e+01  
OBS:  56261.273  r NULL   7.357e+00   4.192e+00  
OBS:  56261.281  i NULL   7.043e+00   7.033e+00  
OBS:  56261.289  z NULL   9.892e+00   4.897e+00  
OBS:  56275.152  g NULL   5.377e+00   3.311e+00  
OBS:  56275.172  r NULL   6.201e+00   2.250e+00  
OBS:  56275.191  i NULL   1.229e+01   4.501e+00  
OBS:  56275.203  z NULL   4.665e+00   5.327e+00  
OBS:  56283.203  g NULL   7.593e+00   6.286e+00  
OBS:  56283.211  r NULL   3.177e+00   3.330e+00  
OBS:  56283.215  i NULL   4.239e+00   5.820e+00  
OBS:  56283.223  z NULL   1.185e+01   5.049e+00  
OBS:  56288.199  g NULL   2.150e+01   1.180e+01  
OBS:  56288.215  r NULL  -5.642e+00   6.183e+00  
