SURVEY: DES   
SNID:   141828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.343e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.823e-01   5.568e+00  
OBS:  56228.258  i NULL   2.063e+01   1.203e+01  
OBS:  56228.270  z NULL  -8.464e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.644e+01   1.721e+01  
OBS:  56229.270  r NULL   9.226e+00   8.065e+00  
OBS:  56229.285  i NULL  -2.618e-01   1.506e+01  
OBS:  56229.297  z NULL  -7.047e+00   8.900e+00  
OBS:  56230.273  g NULL   1.523e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.027e+00   6.405e+00  
OBS:  56230.285  i NULL   9.925e+00   1.120e+01  
OBS:  56230.293  z NULL   7.278e-01   6.157e+00  
OBS:  56231.242  g NULL  -2.237e+00   9.776e+00  
OBS:  56231.258  r NULL  -6.731e+00   4.946e+00  
OBS:  56231.273  i NULL  -2.783e+00   9.657e+00  
OBS:  56231.277  z NULL   9.065e+00   5.308e+00  
OBS:  56235.242  g NULL   8.466e+00   6.867e+00  
OBS:  56235.258  r NULL  -2.063e+00   3.911e+00  
OBS:  56235.270  i NULL   2.867e+00   7.250e+00  
OBS:  56235.277  z NULL   1.142e+01   6.985e+00  
OBS:  56236.258  g NULL  -1.569e+00   6.534e+00  
OBS:  56236.270  r NULL  -1.975e+00   4.255e+00  
OBS:  56236.277  i NULL   1.834e+01   6.007e+00  
OBS:  56236.285  z NULL   9.884e+00   7.807e+00  
OBS:  56237.289  g NULL  -4.236e+01   2.676e+01  
OBS:  56237.297  r NULL   1.165e+02   4.074e+01  
OBS:  56237.301  i NULL  -5.117e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.863e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.041e+01   4.136e+01  
OBS:  56238.316  r NULL   1.891e+01   1.369e+01  
OBS:  56238.328  i NULL   1.820e+01   7.944e+00  
OBS:  56243.027  z NULL   1.848e+01   7.830e+00  
OBS:  56243.309  g NULL   3.663e+00   4.496e+00  
OBS:  56244.027  r NULL   1.164e+01   4.116e+00  
OBS:  56244.031  i NULL   2.199e+01   6.635e+00  
OBS:  56244.273  g NULL   1.276e+00   4.059e+00  
OBS:  56244.277  z NULL   2.334e+01   6.072e+00  
OBS:  56245.293  g NULL  -1.396e+01   1.378e+01  
OBS:  56245.309  r NULL   1.271e+01   1.012e+01  
OBS:  56246.027  i NULL   2.627e+01   3.740e+00  
OBS:  56246.035  z NULL   1.977e+01   4.312e+00  
OBS:  56247.207  g NULL   2.798e+00   2.988e+00  
OBS:  56247.215  r NULL   1.311e+01   2.309e+00  
OBS:  56254.160  i NULL   3.650e+01   4.975e+00  
OBS:  56254.172  z NULL   3.310e+01   4.068e+00  
OBS:  56258.125  g NULL  -3.950e-01   1.062e+01  
OBS:  56258.141  r NULL   2.522e+01   5.083e+00  
OBS:  56261.035  i NULL   2.544e+01   6.116e+00  
OBS:  56261.043  z NULL   3.212e+01   4.660e+00  
OBS:  56261.242  g NULL   1.617e+00   7.739e+00  
OBS:  56261.258  r NULL   1.408e+01   3.937e+00  
