SURVEY: DES   
SNID:   32861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.591e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.722e-03   1.164e+01  
OBS:  56228.156  i NULL   2.155e+00   5.178e+00  
OBS:  56228.188  z NULL  -3.318e+00   2.843e+00  
OBS:  56229.031  g NULL   4.397e+01   3.076e+01  
OBS:  56229.156  r NULL   2.629e+00   3.595e+00  
OBS:  56229.172  i NULL   6.019e+00   7.054e+00  
OBS:  56229.199  z NULL   1.702e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.105e+01   9.317e+00  
OBS:  56230.043  r NULL  -6.273e+00   3.865e+00  
OBS:  56230.191  i NULL  -8.518e+00   6.319e+00  
OBS:  56230.215  z NULL   2.598e+00   2.922e+00  
OBS:  56231.035  g NULL   9.664e-01   7.695e+00  
OBS:  56231.156  r NULL   3.626e+00   2.654e+00  
OBS:  56231.172  i NULL   6.376e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.926e+00   3.018e+00  
OBS:  56235.145  g NULL   6.335e+00   3.792e+00  
OBS:  56235.160  r NULL   1.271e+00   1.758e+00  
OBS:  56235.172  i NULL   1.063e+00   3.200e+00  
OBS:  56235.195  z NULL   3.404e+00   2.937e+00  
OBS:  56236.160  g NULL   3.701e+00   2.010e+00  
OBS:  56236.172  r NULL   3.935e+00   1.879e+00  
OBS:  56236.188  i NULL   4.421e+00   2.785e+00  
OBS:  56236.207  z NULL   1.904e+00   3.191e+00  
OBS:  56237.176  g NULL   8.751e+00   3.453e+00  
OBS:  56237.188  r NULL   1.185e+01   2.268e+00  
OBS:  56237.207  i NULL   5.637e+00   2.864e+00  
OBS:  56237.238  z NULL   1.219e+01   3.874e+00  
