SURVEY: DES   
SNID:   25532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   3.107e+00   9.194e+00  
OBS:  56222.312  g NULL   3.063e+00   4.101e+00  
OBS:  56222.324  r NULL  -6.555e+00   1.517e+01  
OBS:  56222.340  z NULL   6.546e+01   4.088e+01  
OBS:  56228.297  g NULL   7.752e+00   1.503e+01  
OBS:  56228.305  r NULL   3.583e+00   5.494e+00  
OBS:  56228.312  i NULL   2.006e+01   9.421e+00  
OBS:  56228.320  z NULL   1.210e+01   5.806e+00  
OBS:  56229.320  g NULL   2.985e+01   1.407e+01  
OBS:  56229.332  r NULL  -7.479e-02   7.252e+00  
OBS:  56229.348  i NULL   1.559e+01   1.295e+01  
OBS:  56230.070  z NULL   8.948e+00   7.137e+00  
OBS:  56230.316  g NULL   1.168e+01   1.368e+01  
OBS:  56230.328  r NULL  -1.056e+01   6.676e+00  
OBS:  56230.344  i NULL   3.672e+01   1.241e+01  
OBS:  56231.301  g NULL  -2.238e-01   1.166e+01  
OBS:  56231.316  r NULL   2.363e+00   6.019e+00  
OBS:  56231.328  i NULL  -9.546e+00   1.047e+01  
OBS:  56231.344  z NULL   8.622e+00   5.794e+00  
OBS:  56235.297  g NULL  -7.985e+00   9.638e+00  
OBS:  56235.312  r NULL   6.513e+00   4.662e+00  
OBS:  56235.324  i NULL   1.577e-01   6.642e+00  
OBS:  56235.340  z NULL   1.100e+01   6.754e+00  
OBS:  56236.312  g NULL  -1.088e+00   7.809e+00  
OBS:  56236.324  r NULL  -3.481e+00   3.730e+00  
OBS:  56236.340  i NULL   1.932e+00   6.082e+00  
OBS:  56237.074  z NULL   1.708e+01   7.019e+00  
OBS:  56237.340  g NULL  -7.793e+00   1.182e+01  
OBS:  56238.051  r NULL   8.078e+00   4.314e+00  
OBS:  56238.059  i NULL   6.257e+00   5.469e+00  
OBS:  56238.340  g NULL   2.060e-01   1.062e+01  
OBS:  56243.047  z NULL   3.273e+00   8.328e+00  
OBS:  56243.320  g NULL  -2.891e+00   4.200e+00  
OBS:  56243.336  r NULL   1.577e+00   3.298e+00  
OBS:  56244.039  i NULL  -5.262e+00   7.034e+00  
OBS:  56244.309  g NULL   4.251e+00   4.124e+00  
OBS:  56244.320  r NULL  -1.232e+00   3.225e+00  
OBS:  56245.047  z NULL   4.408e+00   5.012e+00  
OBS:  56245.320  g NULL  -1.744e+00   4.229e+00  
OBS:  56246.055  r NULL   2.395e+00   2.384e+00  
OBS:  56246.070  i NULL   3.577e+00   3.886e+00  
OBS:  56247.223  g NULL  -2.378e-01   2.980e+00  
OBS:  56247.230  z NULL   1.031e+01   4.390e+00  
OBS:  56248.305  r NULL  -2.059e+00   2.374e+00  
OBS:  56248.316  i NULL   9.002e+00   4.232e+00  
OBS:  56258.152  g NULL   1.395e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.015e+00   5.983e+00  
OBS:  56258.273  r NULL  -3.181e+00   7.778e+00  
OBS:  56258.281  i NULL   3.168e+01   1.264e+01  
OBS:  56261.266  g NULL  -3.462e+00   1.009e+01  
OBS:  56261.273  r NULL   5.443e-01   4.185e+00  
OBS:  56261.281  i NULL   6.979e+00   7.031e+00  
OBS:  56261.289  z NULL   1.216e+01   4.898e+00  
OBS:  56275.152  g NULL   5.052e+00   3.312e+00  
OBS:  56275.172  r NULL   1.903e+00   2.240e+00  
OBS:  56275.191  i NULL   1.495e+00   4.493e+00  
OBS:  56275.203  z NULL  -4.127e+00   5.326e+00  
OBS:  56283.203  g NULL   1.008e+00   6.285e+00  
OBS:  56283.211  r NULL  -8.884e-01   3.326e+00  
OBS:  56283.215  i NULL   6.440e+00   5.818e+00  
OBS:  56283.223  z NULL   2.830e+00   5.043e+00  
OBS:  56288.199  g NULL   2.165e+01   1.180e+01  
OBS:  56288.215  r NULL   2.098e+00   6.181e+00  
OBS:  56289.109  i NULL   7.280e+00   7.082e+00  
OBS:  56289.125  z NULL   5.858e-01   5.423e+00  
OBS:  56292.098  g NULL   9.627e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.916e-01   4.827e+00  
OBS:  56292.191  i NULL  -2.971e+00   5.601e+00  
OBS:  56292.199  z NULL   3.242e+00   5.159e+00  
OBS:  56304.051  g NULL  -4.052e+00   2.481e+00  
OBS:  56304.055  r NULL  -4.973e-01   1.657e+00  
OBS:  56304.070  i NULL  -6.546e-01   2.508e+00  
OBS:  56304.086  z NULL   7.504e+00   3.937e+00  
OBS:  56312.055  g NULL  -1.074e+01   7.570e+00  
OBS:  56312.066  r NULL  -1.167e-01   2.962e+00  
OBS:  56312.090  i NULL   1.969e+00   5.021e+00  
OBS:  56312.113  z NULL  -9.270e-01   5.429e+00  
OBS:  56320.043  g NULL  -5.740e+00   6.169e+00  
OBS:  56320.051  r NULL   3.310e-02   2.489e+00  
OBS:  56320.059  i NULL   1.223e+00   3.653e+00  
OBS:  56320.070  z NULL  -3.755e+00   4.395e+00  
