SURVEY: DES   
SNID:   179529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   2.044e+01   3.494e+00  
OBS:  56237.188  r NULL   1.364e+01   2.272e+00  
OBS:  56237.207  i NULL   1.646e+01   2.883e+00  
OBS:  56237.238  z NULL   2.367e+01   3.895e+00  
OBS:  56238.188  g NULL   2.597e+01   3.056e+00  
OBS:  56238.199  r NULL   1.163e+01   2.040e+00  
OBS:  56238.219  i NULL   2.677e+01   3.278e+00  
OBS:  56238.250  z NULL   1.792e+01   4.876e+00  
OBS:  56243.203  g NULL   6.400e+01   2.168e+00  
OBS:  56243.211  r NULL   3.390e+01   1.398e+00  
OBS:  56243.223  i NULL   4.053e+01   2.013e+00  
OBS:  56243.250  z NULL   4.691e+01   2.574e+00  
OBS:  56244.180  g NULL   7.732e+01   2.406e+00  
OBS:  56244.188  r NULL   3.854e+01   1.572e+00  
OBS:  56244.203  i NULL   4.975e+01   2.208e+00  
OBS:  56244.223  z NULL   4.581e+01   2.395e+00  
OBS:  56245.191  g NULL   9.154e+01   5.237e+00  
OBS:  56245.199  r NULL   4.945e+01   1.517e+00  
OBS:  56245.219  i NULL   5.938e+01   2.372e+00  
OBS:  56245.246  z NULL   4.661e+01   5.988e+00  
OBS:  56246.234  g NULL   9.645e+01   2.814e+00  
OBS:  56246.246  r NULL   5.531e+01   3.367e+00  
OBS:  56246.262  i NULL   4.848e+01   5.736e+00  
OBS:  56246.285  z NULL   5.586e+01   1.282e+01  
OBS:  56248.207  g NULL   1.107e+02   2.837e+00  
OBS:  56248.215  r NULL   7.473e+01   1.952e+00  
OBS:  56248.230  i NULL   8.629e+01   2.751e+00  
OBS:  56248.250  z NULL   7.224e+01   3.322e+00  
OBS:  56258.242  g NULL   1.406e+02   8.542e+00  
OBS:  56258.258  r NULL   1.304e+02   5.062e+00  
OBS:  56259.160  i NULL   1.630e+02   5.481e+00  
OBS:  56259.180  z NULL   1.523e+02   4.180e+00  
OBS:  56261.215  g NULL   1.232e+02   4.649e+00  
OBS:  56261.230  r NULL   1.314e+02   3.100e+00  
OBS:  56267.156  i NULL   1.729e+02   3.938e+00  
OBS:  56267.180  z NULL   2.030e+02   4.866e+00  
OBS:  56274.160  g NULL   5.916e+01   2.397e+00  
OBS:  56274.176  r NULL   1.004e+02   2.397e+00  
OBS:  56275.223  i NULL   1.495e+02   4.124e+00  
OBS:  56276.191  z NULL   1.873e+02   4.880e+00  
OBS:  56282.160  g NULL   4.072e+01   3.522e+00  
OBS:  56282.184  r NULL   8.162e+01   2.683e+00  
OBS:  56287.160  i NULL   1.067e+02   5.382e+00  
OBS:  56287.191  z NULL   1.199e+02   4.496e+00  
OBS:  56289.035  g NULL   3.130e+01   1.192e+01  
OBS:  56289.043  r NULL   5.911e+01   4.337e+00  
OBS:  56289.152  i NULL   1.131e+02   4.828e+00  
OBS:  56289.176  z NULL   1.148e+02   4.955e+00  
OBS:  56297.039  g NULL   1.719e+01   1.648e+00  
OBS:  56297.047  r NULL   4.937e+01   1.554e+00  
OBS:  56297.062  i NULL   8.661e+01   2.489e+00  
OBS:  56297.090  z NULL   8.747e+01   2.683e+00  
OBS:  56305.094  g NULL   1.213e+01   1.682e+00  
OBS:  56305.102  r NULL   3.692e+01   1.492e+00  
OBS:  56305.113  i NULL   7.294e+01   2.599e+00  
OBS:  56306.043  z NULL   7.683e+01   3.072e+00  
OBS:  56313.047  g NULL   1.117e+00   5.965e+00  
OBS:  56313.055  r NULL   2.942e+01   2.592e+00  
OBS:  56313.090  i NULL   5.817e+01   3.276e+00  
OBS:  56317.066  z NULL   6.018e+01   4.397e+00  
OBS:  56321.035  g NULL   7.557e+00   2.923e+00  
OBS:  56321.043  r NULL   2.153e+01   1.436e+00  
OBS:  56321.066  i NULL   4.914e+01   3.360e+00  
OBS:  56326.039  z NULL   5.369e+01   2.797e+00  
OBS:  56333.043  g NULL   5.407e+00   1.825e+00  
OBS:  56333.051  r NULL   1.505e+01   1.420e+00  
OBS:  56334.043  i NULL   3.633e+01   2.291e+00  
OBS:  56335.043  z NULL   3.976e+01   3.464e+00  
