SURVEY: DES   
SNID:   96234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.766e-01   4.788e+00  
OBS:  56177.188  r NULL   1.303e+01   5.341e+00  
OBS:  56177.203  i NULL   1.894e+01   5.450e+00  
OBS:  56177.234  z NULL   1.098e+01   4.697e+00  
OBS:  56179.172  g NULL   9.062e-01   2.240e+00  
OBS:  56179.312  r NULL   9.991e+00   3.038e+00  
OBS:  56179.328  i NULL   1.306e+01   4.210e+00  
OBS:  56179.359  z NULL   2.096e+01   3.540e+00  
OBS:  56187.156  g NULL   1.550e+00   1.703e+00  
OBS:  56187.172  r NULL   7.471e+00   1.263e+00  
OBS:  56187.188  i NULL   1.337e+01   1.918e+00  
OBS:  56187.211  z NULL   1.889e+01   2.206e+00  
OBS:  56189.148  g NULL   1.962e+01   9.767e+00  
OBS:  56189.160  r NULL   1.121e+01   3.884e+00  
OBS:  56189.176  i NULL   1.703e+01   8.079e+00  
OBS:  56189.203  z NULL   1.430e+01   4.701e+00  
OBS:  56194.121  g NULL   9.017e+00   3.775e+00  
OBS:  56194.129  r NULL   6.141e+00   2.354e+00  
OBS:  56200.156  i NULL   3.814e+00   8.067e+00  
OBS:  56200.180  z NULL   7.926e+00   5.638e+00  
OBS:  56207.156  g NULL  -1.387e+00   2.280e+00  
OBS:  56207.172  r NULL   6.462e+00   1.609e+00  
OBS:  56209.191  i NULL   9.224e+00   2.149e+00  
OBS:  56209.215  z NULL   8.755e+00   2.207e+00  
OBS:  56215.164  g NULL  -8.337e-01   1.595e+00  
OBS:  56215.180  r NULL   2.585e+00   1.098e+00  
OBS:  56217.152  i NULL   9.113e+00   1.409e+00  
OBS:  56217.191  z NULL   8.124e+00   1.824e+00  
OBS:  56221.062  g NULL   5.632e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.511e+00   3.581e+00  
OBS:  56221.195  i NULL  -4.247e-01   1.346e+01  
OBS:  56221.227  z NULL   1.633e+01   4.025e+00  
OBS:  56222.047  g NULL  -2.608e+00   6.419e+00  
OBS:  56222.062  r NULL  -9.377e-01   3.126e+00  
OBS:  56222.191  i NULL  -2.054e+00   9.792e+00  
OBS:  56222.211  z NULL   1.797e+01   4.847e+00  
OBS:  56228.031  g NULL   3.080e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.380e+00   1.164e+01  
OBS:  56228.156  i NULL   4.297e+00   5.180e+00  
OBS:  56228.188  z NULL   8.867e-01   2.843e+00  
OBS:  56229.031  g NULL  -1.651e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.591e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.645e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.179e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.350e+01   9.318e+00  
OBS:  56230.043  r NULL  -1.395e+00   3.864e+00  
OBS:  56230.191  i NULL   8.171e+00   6.320e+00  
OBS:  56230.215  z NULL   8.353e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.927e+01   7.703e+00  
OBS:  56231.156  r NULL   3.632e+00   2.655e+00  
OBS:  56231.172  i NULL   3.847e+00   4.792e+00  
OBS:  56231.191  z NULL   4.615e+00   3.019e+00  
OBS:  56235.145  g NULL   1.643e+00   3.787e+00  
OBS:  56235.160  r NULL   4.058e-01   1.757e+00  
OBS:  56235.172  i NULL   2.729e+00   3.201e+00  
OBS:  56235.195  z NULL   6.225e+00   2.939e+00  
OBS:  56236.160  g NULL   1.692e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.419e-01   1.875e+00  
OBS:  56236.188  i NULL   2.324e+00   2.784e+00  
OBS:  56236.207  z NULL   6.408e+00   3.193e+00  
OBS:  56237.176  g NULL   1.352e+00   3.438e+00  
OBS:  56237.188  r NULL   4.110e+00   2.253e+00  
OBS:  56237.207  i NULL  -1.272e+00   2.862e+00  
OBS:  56237.238  z NULL  -8.702e-01   3.868e+00  
OBS:  56238.188  g NULL   3.873e-01   2.970e+00  
OBS:  56238.199  r NULL  -5.514e-01   2.023e+00  
OBS:  56238.219  i NULL   1.075e+01   3.242e+00  
OBS:  56238.250  z NULL   4.574e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.808e-01   1.689e+00  
OBS:  56243.211  r NULL   1.751e-01   1.224e+00  
OBS:  56243.223  i NULL   3.721e+00   1.851e+00  
OBS:  56243.250  z NULL   3.350e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.335e-01   1.782e+00  
OBS:  56244.188  r NULL   7.039e-02   1.373e+00  
OBS:  56244.203  i NULL   4.659e+00   1.990e+00  
OBS:  56244.223  z NULL   4.243e+00   2.232e+00  
OBS:  56245.191  g NULL  -3.436e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.404e+00   1.175e+00  
OBS:  56245.219  i NULL   4.824e+00   2.079e+00  
OBS:  56245.246  z NULL   2.177e+00   5.918e+00  
OBS:  56246.234  g NULL   3.535e+00   2.000e+00  
OBS:  56246.246  r NULL   1.105e+00   3.167e+00  
OBS:  56246.262  i NULL  -1.843e-01   5.641e+00  
OBS:  56246.285  z NULL   7.942e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.070e-01   1.751e+00  
OBS:  56248.215  r NULL   1.093e+00   1.325e+00  
OBS:  56248.230  i NULL   6.279e+00   2.210e+00  
OBS:  56248.250  z NULL   1.023e+00   3.029e+00  
OBS:  56258.242  g NULL  -5.616e+00   8.081e+00  
OBS:  56258.258  r NULL   7.725e-01   4.418e+00  
OBS:  56259.160  i NULL  -5.381e-01   4.540e+00  
OBS:  56259.180  z NULL   4.666e+00   3.060e+00  
OBS:  56261.215  g NULL   6.623e+00   3.960e+00  
OBS:  56261.230  r NULL  -4.772e+00   1.855e+00  
OBS:  56267.156  i NULL   5.166e+00   2.213e+00  
OBS:  56267.180  z NULL   3.747e-01   3.049e+00  
