SURVEY: DES   
SNID:   19191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.203e+00   5.685e+00  
OBS:  56188.176  r NULL  -4.137e+00   5.569e+00  
OBS:  56188.211  i NULL  -8.212e-01   4.519e+00  
OBS:  56188.238  z NULL  -1.792e+00   3.399e+00  
OBS:  56189.254  g NULL  -5.329e+00   2.286e+00  
OBS:  56189.270  r NULL  -1.458e+00   3.267e+00  
OBS:  56189.281  i NULL   9.571e+00   9.047e+00  
OBS:  56189.312  z NULL  -5.601e+00   2.966e+00  
OBS:  56194.258  g NULL  -1.516e+00   2.636e+00  
OBS:  56194.270  r NULL   2.161e+00   1.486e+00  
OBS:  56194.285  i NULL   3.145e-01   2.291e+00  
OBS:  56194.305  z NULL  -1.387e+00   2.384e+00  
OBS:  56202.160  g NULL  -6.766e-02   4.792e+00  
OBS:  56202.176  r NULL  -1.208e+00   2.322e+00  
OBS:  56202.191  i NULL  -6.267e+00   4.164e+00  
OBS:  56202.215  z NULL   1.614e+00   2.711e+00  
OBS:  56210.172  g NULL   5.402e+00   3.700e+00  
OBS:  56210.188  r NULL  -8.488e-01   3.216e+00  
OBS:  56210.203  i NULL   9.034e+00   3.214e+00  
OBS:  56210.234  z NULL   5.219e+00   3.847e+00  
OBS:  56218.172  g NULL   1.060e+01   1.287e+00  
OBS:  56218.191  r NULL   8.932e+00   9.786e-01  
OBS:  56218.211  i NULL   1.144e+01   1.520e+00  
OBS:  56219.156  z NULL   8.292e+00   1.940e+00  
OBS:  56221.273  g NULL   1.074e+01   3.925e+00  
OBS:  56221.281  r NULL   1.497e+01   5.591e+00  
OBS:  56221.297  i NULL   1.239e+01   4.491e+00  
OBS:  56221.324  z NULL   1.973e+01   1.440e+01  
OBS:  56222.074  g NULL   6.778e+00   5.914e+00  
OBS:  56222.090  r NULL   5.049e+00   2.630e+00  
OBS:  56222.113  i NULL   4.590e+00   3.326e+00  
OBS:  56222.133  z NULL   1.160e+00   5.056e+00  
OBS:  56228.059  g NULL   8.567e+00   7.696e+00  
OBS:  56228.066  r NULL   8.679e+00   2.398e+00  
OBS:  56228.086  i NULL   9.026e+00   5.112e+00  
OBS:  56228.109  z NULL   6.493e+00   4.136e+00  
OBS:  56229.047  g NULL   7.776e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.515e+00   3.852e+00  
OBS:  56229.074  i NULL   1.699e+00   5.425e+00  
OBS:  56229.102  z NULL   8.455e+00   4.851e+00  
OBS:  56230.059  g NULL   6.294e+00   6.573e+00  
OBS:  56230.102  r NULL   1.052e+01   2.924e+00  
OBS:  56230.113  i NULL   6.221e+00   5.177e+00  
OBS:  56230.145  z NULL   4.407e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.042e+01   6.049e+00  
OBS:  56231.059  r NULL   4.299e+00   2.554e+00  
OBS:  56231.070  i NULL   1.069e+01   4.246e+00  
OBS:  56231.102  z NULL   7.398e+00   3.281e+00  
OBS:  56235.039  g NULL  -3.918e+00   5.185e+00  
OBS:  56235.047  r NULL   8.848e+00   3.711e+00  
OBS:  56235.062  i NULL   2.803e+00   4.194e+00  
OBS:  56235.090  z NULL   7.034e+00   8.233e+00  
OBS:  56236.047  g NULL   3.928e-01   4.873e+00  
OBS:  56236.062  r NULL  -1.725e+00   2.662e+00  
OBS:  56236.074  i NULL  -1.260e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.406e-01   5.320e+00  
OBS:  56237.039  g NULL  -4.767e-01   3.165e+00  
OBS:  56237.051  r NULL   3.429e+00   2.215e+00  
OBS:  56237.094  i NULL   7.469e+00   2.497e+00  
OBS:  56237.125  z NULL   8.751e+00   3.699e+00  
OBS:  56238.074  g NULL   1.359e+00   2.523e+00  
OBS:  56238.094  r NULL   5.463e+00   1.594e+00  
OBS:  56238.109  i NULL   1.071e+01   2.731e+00  
OBS:  56238.129  z NULL   2.786e+00   3.107e+00  
OBS:  56243.098  g NULL   2.812e+00   2.169e+00  
OBS:  56243.109  r NULL   3.722e+00   1.657e+00  
OBS:  56243.125  i NULL   1.056e+01   2.573e+00  
OBS:  56243.152  z NULL   5.094e+00   2.552e+00  
OBS:  56244.082  g NULL   8.052e-01   2.191e+00  
OBS:  56244.098  r NULL   2.522e+00   1.637e+00  
OBS:  56244.109  i NULL   3.607e+00   2.591e+00  
OBS:  56244.133  z NULL   6.108e+00   2.985e+00  
OBS:  56245.070  g NULL   3.624e+00   1.720e+00  
OBS:  56245.082  r NULL   4.338e+00   1.357e+00  
OBS:  56245.109  i NULL   1.069e+01   3.219e+00  
OBS:  56245.137  z NULL   4.884e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.383e+01   6.567e+00  
OBS:  56246.125  r NULL   2.893e+00   2.813e+00  
OBS:  56246.152  i NULL   8.859e+00   1.968e+00  
OBS:  56246.180  z NULL   6.774e+00   1.938e+00  
OBS:  56247.281  g NULL  -9.619e-01   1.489e+00  
OBS:  56247.297  r NULL   1.704e+00   1.135e+00  
OBS:  56247.316  i NULL   8.781e+00   1.983e+00  
OBS:  56247.340  z NULL   6.642e+00   2.493e+00  
OBS:  56248.324  g NULL  -7.728e-01   1.702e+00  
OBS:  56248.340  r NULL   3.457e+00   1.339e+00  
OBS:  56258.035  i NULL   2.882e+00   9.886e+00  
OBS:  56258.066  z NULL   7.375e+00   3.970e+00  
OBS:  56258.215  g NULL   5.327e+00   4.948e+00  
OBS:  56258.227  r NULL   5.324e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.448e-01   8.827e+00  
OBS:  56261.102  r NULL   2.474e-01   3.395e+00  
OBS:  56261.125  i NULL   7.305e+00   3.857e+00  
OBS:  56261.156  z NULL   2.862e+00   3.087e+00  
OBS:  56273.160  g NULL   9.905e-02   1.752e+00  
OBS:  56273.176  r NULL   8.061e-01   1.214e+00  
OBS:  56273.188  i NULL   4.138e+00   2.026e+00  
OBS:  56273.219  z NULL   5.256e+00   2.253e+00  
OBS:  56281.160  g NULL   2.208e+00   2.074e+00  
OBS:  56281.184  r NULL   1.017e+00   1.274e+00  
OBS:  56281.203  i NULL   5.489e+00   1.803e+00  
OBS:  56281.227  z NULL   8.428e+00   2.296e+00  
OBS:  56288.086  g NULL  -3.600e+00   4.850e+00  
OBS:  56288.094  r NULL   5.984e-01   2.114e+00  
OBS:  56288.109  i NULL   1.502e+00   3.059e+00  
OBS:  56288.141  z NULL   3.696e+00   2.585e+00  
OBS:  56289.227  g NULL  -7.629e+00   6.492e+00  
OBS:  56289.242  r NULL   1.129e+00   2.701e+00  
OBS:  56289.258  i NULL   6.214e+00   5.086e+00  
OBS:  56292.035  z NULL   7.385e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.788e+00   3.054e+00  
OBS:  56292.156  r NULL   3.426e+00   1.736e+00  
OBS:  56292.172  i NULL   3.346e+00   2.655e+00  
OBS:  56303.039  g NULL   2.171e+00   1.371e+00  
OBS:  56303.051  r NULL   1.662e+00   9.004e-01  
OBS:  56303.070  i NULL   9.441e-01   1.414e+00  
OBS:  56303.094  z NULL   4.638e+00   2.211e+00  
OBS:  56311.043  g NULL  -4.163e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.557e-01   1.496e+00  
OBS:  56311.074  i NULL   3.069e+00   2.389e+00  
OBS:  56311.098  z NULL   7.073e+00   2.438e+00  
OBS:  56317.125  g NULL  -5.613e+00   4.217e+00  
OBS:  56317.141  r NULL   1.698e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.658e-01   2.781e+00  
OBS:  56318.141  z NULL   1.194e+00   2.975e+00  
OBS:  56321.090  g NULL  -3.782e+00   6.627e+00  
OBS:  56321.098  r NULL   1.340e+00   2.887e+00  
OBS:  56321.109  i NULL   7.818e-01   3.402e+00  
OBS:  56321.141  z NULL   4.850e-01   2.957e+00  
