SURVEY: DES   
SNID:   182551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   4.607e+00   3.211e+00  
OBS:  56306.113  i NULL   7.648e+00   4.308e+00  
OBS:  56306.121  z NULL   1.522e+01   5.398e+00  
OBS:  56312.047  g NULL   1.063e+01   9.609e+00  
OBS:  56318.066  r NULL   1.874e+01   4.591e+00  
OBS:  56318.078  i NULL   2.118e+01   7.985e+00  
OBS:  56318.086  z NULL   4.213e+01   6.421e+00  
OBS:  56320.035  g NULL   8.903e+00   1.147e+01  
OBS:  56327.039  r NULL   2.111e+01   2.844e+00  
OBS:  56327.047  i NULL   2.978e+01   4.226e+00  
OBS:  56327.055  z NULL   5.057e+01   4.852e+00  
OBS:  56328.039  g NULL   2.150e+00   3.709e+00  
OBS:  56336.043  r NULL   1.468e+01   3.103e+00  
OBS:  56336.055  i NULL   3.248e+01   5.055e+00  
OBS:  56337.043  z NULL   3.604e+01   4.104e+00  
OBS:  56338.043  g NULL   5.351e+00   3.556e+00  
OBS:  56347.996  r NULL   3.445e+00   2.485e+00  
OBS:  56348.004  i NULL   9.928e+00   4.875e+00  
OBS:  56348.008  z NULL   3.132e+01   6.592e+00  
OBS:  56348.996  g NULL   4.900e+00   5.505e+00  
