SURVEY: DES   
SNID:   96284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.112e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.288e-01   2.349e+00  
OBS:  56200.156  i NULL   2.873e+00   8.066e+00  
OBS:  56200.180  z NULL   1.480e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.293e-01   2.279e+00  
OBS:  56207.172  r NULL   4.915e+00   1.607e+00  
OBS:  56209.191  i NULL   1.186e+01   2.155e+00  
OBS:  56209.215  z NULL   1.505e+01   2.219e+00  
OBS:  56215.164  g NULL   1.106e+00   1.595e+00  
OBS:  56215.180  r NULL   9.262e+00   1.116e+00  
OBS:  56217.152  i NULL   1.931e+01   1.451e+00  
OBS:  56217.191  z NULL   1.833e+01   1.851e+00  
OBS:  56221.062  g NULL   7.697e+00   4.490e+00  
OBS:  56221.074  r NULL  -5.774e-01   3.584e+00  
OBS:  56221.195  i NULL   3.111e+01   1.347e+01  
OBS:  56221.227  z NULL   2.183e+01   4.036e+00  
OBS:  56222.047  g NULL  -7.447e+00   6.420e+00  
OBS:  56222.062  r NULL   1.208e+01   3.136e+00  
OBS:  56222.191  i NULL   1.673e+01   9.802e+00  
OBS:  56222.211  z NULL   1.555e+01   4.846e+00  
OBS:  56228.031  g NULL  -6.240e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.073e+00   1.164e+01  
OBS:  56228.156  i NULL   1.992e+01   5.195e+00  
OBS:  56228.188  z NULL   1.997e+01   2.869e+00  
OBS:  56229.031  g NULL  -3.429e+01   3.075e+01  
OBS:  56229.156  r NULL   3.879e+00   3.597e+00  
OBS:  56229.172  i NULL   3.068e+01   7.078e+00  
OBS:  56229.199  z NULL   2.144e+01   2.955e+00  
OBS:  56230.035  g NULL  -1.172e+01   9.317e+00  
OBS:  56230.043  r NULL   1.082e+00   3.865e+00  
OBS:  56230.191  i NULL   3.132e+01   6.347e+00  
OBS:  56230.215  z NULL   1.700e+01   2.940e+00  
OBS:  56231.035  g NULL   8.915e+00   7.696e+00  
OBS:  56231.156  r NULL   2.700e+00   2.656e+00  
