SURVEY: DES   
SNID:   98993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.309e+00   2.062e+00  
OBS:  56292.141  g NULL  -4.481e+00   3.055e+00  
OBS:  56292.156  r NULL   2.640e+00   1.735e+00  
OBS:  56292.172  i NULL  -6.323e-01   2.653e+00  
OBS:  56303.039  g NULL   6.498e+00   1.394e+00  
OBS:  56303.051  r NULL   1.533e+01   9.571e-01  
OBS:  56303.070  i NULL   1.714e+01   1.458e+00  
OBS:  56303.094  z NULL   2.696e+01   2.268e+00  
OBS:  56311.043  g NULL   6.706e+00   2.681e+00  
OBS:  56311.055  r NULL   2.052e+01   1.554e+00  
OBS:  56311.074  i NULL   2.467e+01   2.439e+00  
OBS:  56311.098  z NULL   3.374e+01   2.518e+00  
OBS:  56317.125  g NULL   5.313e+00   4.220e+00  
OBS:  56317.141  r NULL   1.148e+01   1.877e+00  
OBS:  56318.109  i NULL   1.615e+01   2.801e+00  
OBS:  56318.141  z NULL   1.893e+01   2.998e+00  
OBS:  56321.090  g NULL   5.396e+00   6.630e+00  
OBS:  56321.098  r NULL   5.343e+00   2.894e+00  
OBS:  56321.109  i NULL   1.025e+01   3.411e+00  
OBS:  56321.141  z NULL   1.823e+01   2.979e+00  
OBS:  56332.039  g NULL   4.584e-01   1.460e+00  
OBS:  56332.051  r NULL   3.962e+00   9.804e-01  
OBS:  56332.070  i NULL   9.027e+00   1.594e+00  
OBS:  56332.094  z NULL   1.126e+01   2.586e+00  
OBS:  56340.043  g NULL  -2.667e+00   2.750e+00  
OBS:  56340.055  r NULL   2.750e+00   1.649e+00  
OBS:  56340.074  i NULL   1.314e+00   2.722e+00  
OBS:  56340.098  z NULL   9.848e+00   2.987e+00  
OBS:  56348.055  g NULL   2.466e+00   3.250e+00  
OBS:  56348.070  r NULL  -7.451e-01   2.100e+00  
OBS:  56349.004  i NULL   5.735e+00   2.356e+00  
OBS:  56349.027  z NULL   4.408e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.453e+00   3.836e+00  
OBS:  56350.055  r NULL   1.142e+00   1.815e+00  
OBS:  56350.070  i NULL   2.272e+00   3.160e+00  
OBS:  56350.098  z NULL   1.063e+01   4.864e+00  
OBS:  56351.043  g NULL  -3.016e+00   3.351e+00  
OBS:  56351.055  r NULL   2.724e+00   1.762e+00  
OBS:  56351.070  i NULL   1.057e-01   3.058e+00  
OBS:  56351.098  z NULL   5.599e+00   4.782e+00  
