SURVEY: DES   
SNID:   183405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   9.036e+00   2.612e+01  
OBS:  56228.047  r NULL   8.681e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.827e+00   5.180e+00  
OBS:  56228.188  z NULL   1.523e+00   2.842e+00  
OBS:  56229.031  g NULL   6.325e+01   3.077e+01  
OBS:  56229.156  r NULL  -3.616e+00   3.596e+00  
OBS:  56229.172  i NULL   4.264e+00   7.053e+00  
OBS:  56229.199  z NULL   3.035e+00   2.926e+00  
OBS:  56230.035  g NULL   1.171e+01   9.319e+00  
OBS:  56230.043  r NULL   2.885e+00   3.864e+00  
OBS:  56230.191  i NULL  -9.392e+00   6.320e+00  
OBS:  56230.215  z NULL  -1.689e+00   2.921e+00  
OBS:  56231.035  g NULL   1.287e+01   7.701e+00  
OBS:  56231.156  r NULL   2.809e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.942e+00   4.791e+00  
OBS:  56231.191  z NULL   1.850e+00   3.017e+00  
OBS:  56235.145  g NULL   1.261e+01   3.809e+00  
OBS:  56235.160  r NULL   3.518e+00   1.759e+00  
OBS:  56235.172  i NULL   9.142e-01   3.200e+00  
OBS:  56235.195  z NULL  -3.491e+00   2.937e+00  
OBS:  56236.160  g NULL   2.065e+01   2.068e+00  
OBS:  56236.172  r NULL   1.654e+00   1.877e+00  
OBS:  56236.188  i NULL  -1.066e+00   2.783e+00  
OBS:  56236.207  z NULL  -1.913e+00   3.190e+00  
OBS:  56237.176  g NULL   2.201e+01   3.499e+00  
OBS:  56237.188  r NULL   5.845e+00   2.257e+00  
OBS:  56237.207  i NULL   1.287e+00   2.861e+00  
OBS:  56237.238  z NULL   9.961e-02   3.867e+00  
OBS:  56238.188  g NULL   2.217e+01   3.040e+00  
OBS:  56238.199  r NULL   8.124e+00   2.031e+00  
OBS:  56238.219  i NULL   5.912e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.085e+00   4.861e+00  
OBS:  56243.203  g NULL   2.439e+01   1.795e+00  
OBS:  56243.211  r NULL   6.875e+00   1.236e+00  
OBS:  56243.223  i NULL   1.558e+00   1.849e+00  
OBS:  56243.250  z NULL   3.262e+00   2.417e+00  
OBS:  56244.180  g NULL   2.202e+01   1.874e+00  
OBS:  56244.188  r NULL   8.942e+00   1.389e+00  
OBS:  56244.203  i NULL   3.099e+00   1.988e+00  
