SURVEY: DES   
SNID:   33989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.544e+00   7.808e+01  
OBS:  56172.039  r NULL   1.782e+01   1.759e+01  
OBS:  56172.051  i NULL   7.021e+01   4.996e+01  
OBS:  56176.160  z NULL   1.929e+01   3.604e+00  
OBS:  56179.023  g NULL  -1.077e+01   6.381e+00  
OBS:  56179.031  r NULL   1.071e+01   4.340e+00  
OBS:  56179.047  i NULL   2.472e+01   7.160e+00  
OBS:  56179.062  z NULL   2.277e+01   8.151e+00  
OBS:  56180.031  g NULL  -1.976e+00   5.672e+00  
OBS:  56180.047  r NULL   1.118e+01   4.502e+00  
OBS:  56180.062  i NULL   2.085e+01   6.754e+00  
OBS:  56180.078  z NULL   2.087e+01   1.017e+01  
OBS:  56188.004  g NULL   6.925e-01   5.677e+00  
OBS:  56188.016  r NULL   9.006e+00   4.375e+00  
OBS:  56188.027  i NULL   9.059e+00   6.469e+00  
OBS:  56188.035  z NULL   9.522e+00   6.476e+00  
OBS:  56189.004  g NULL  -4.782e+00   5.647e+00  
OBS:  56189.016  r NULL   5.409e+00   4.334e+00  
OBS:  56189.027  i NULL   2.256e+01   6.425e+00  
OBS:  56189.035  z NULL   1.474e+01   6.414e+00  
OBS:  56194.012  g NULL   4.469e+00   6.200e+00  
OBS:  56194.016  r NULL   5.834e+00   3.590e+00  
OBS:  56194.023  i NULL   1.107e+01   6.158e+00  
OBS:  56194.031  z NULL   9.951e+00   1.509e+01  
OBS:  56198.992  g NULL  -2.584e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.038e+00   9.049e+00  
OBS:  56199.008  i NULL   3.027e+01   1.183e+01  
OBS:  56199.016  z NULL   1.902e+01   7.704e+00  
OBS:  56199.039  g NULL  -9.280e+01   3.353e+01  
OBS:  56208.215  g NULL   2.104e+00   2.657e+00  
OBS:  56208.223  r NULL   2.108e+00   1.768e+00  
OBS:  56208.238  i NULL   1.168e+01   2.970e+00  
OBS:  56209.160  z NULL   8.861e+00   3.250e+00  
OBS:  56216.215  g NULL   1.600e-01   2.466e+00  
OBS:  56216.223  r NULL   8.977e-01   1.883e+00  
OBS:  56216.230  i NULL   9.221e+00   3.026e+00  
OBS:  56218.152  z NULL   1.721e+01   2.695e+00  
OBS:  56221.004  g NULL   8.337e+00   5.227e+00  
OBS:  56221.016  r NULL   7.864e+00   3.581e+00  
OBS:  56221.027  i NULL   4.976e+00   5.474e+00  
OBS:  56221.035  z NULL   1.574e+01   5.413e+00  
OBS:  56222.016  g NULL   4.177e+00   6.242e+00  
OBS:  56222.027  r NULL   7.126e-02   3.619e+00  
OBS:  56222.035  i NULL   5.816e+00   4.926e+00  
OBS:  56228.012  z NULL   1.392e+01   5.553e+00  
OBS:  56229.012  g NULL   1.102e+01   9.819e+00  
OBS:  56229.016  r NULL  -1.724e+00   4.317e+00  
OBS:  56229.023  i NULL  -5.092e+00   7.811e+00  
OBS:  56230.012  z NULL   2.184e+01   4.933e+00  
OBS:  56231.012  g NULL   4.887e+00   6.915e+00  
OBS:  56231.020  r NULL  -2.149e-01   2.784e+00  
OBS:  56231.027  i NULL   1.362e+01   4.083e+00  
OBS:  56235.020  z NULL   3.929e+00   5.692e+00  
OBS:  56236.027  g NULL   9.071e+00   5.174e+00  
OBS:  56236.035  r NULL  -3.130e-01   5.379e+00  
OBS:  56236.039  i NULL   9.266e+00   7.624e+00  
OBS:  56237.023  z NULL   1.671e+01   5.135e+00  
OBS:  56238.023  g NULL  -2.577e+00   3.612e+00  
OBS:  56238.031  r NULL   9.693e-02   2.786e+00  
OBS:  56238.039  i NULL   1.397e+01   4.820e+00  
OBS:  56243.070  z NULL   1.241e+01   5.351e+00  
OBS:  56244.047  g NULL  -1.647e+00   4.182e+00  
OBS:  56244.055  r NULL  -2.543e-01   2.823e+00  
OBS:  56244.070  i NULL   5.847e+00   4.412e+00  
OBS:  56245.027  z NULL   1.943e+01   3.561e+00  
OBS:  56246.082  g NULL  -4.240e-02   2.833e+00  
OBS:  56246.098  r NULL  -3.162e+00   2.464e+00  
OBS:  56246.109  i NULL   1.236e+01   5.442e+00  
OBS:  56247.250  z NULL   1.336e+01   6.299e+00  
OBS:  56254.199  g NULL  -1.125e+01   6.134e+00  
OBS:  56254.211  r NULL   3.115e+00   3.375e+00  
OBS:  56254.227  i NULL   7.029e+00   6.214e+00  
OBS:  56258.191  z NULL   1.191e+01   5.868e+00  
OBS:  56261.066  g NULL   1.655e+00   6.913e+00  
OBS:  56261.082  r NULL  -3.095e+00   4.055e+00  
OBS:  56261.090  i NULL   3.124e+00   8.214e+00  
OBS:  56266.156  z NULL   1.168e+01   5.288e+00  
