SURVEY: DES   
SNID:   62602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.612e-01   1.376e+00  
OBS:  56303.051  r NULL   3.056e+00   9.040e-01  
OBS:  56303.070  i NULL   3.177e+00   1.416e+00  
OBS:  56303.094  z NULL   1.473e+00   2.209e+00  
OBS:  56311.043  g NULL   7.340e+00   2.677e+00  
OBS:  56311.055  r NULL   5.441e+00   1.503e+00  
OBS:  56311.074  i NULL   7.521e+00   2.394e+00  
OBS:  56311.098  z NULL   9.366e+00   2.441e+00  
OBS:  56317.125  g NULL   2.688e+00   4.219e+00  
OBS:  56317.141  r NULL   1.146e+01   1.876e+00  
OBS:  56318.109  i NULL   1.263e+01   2.793e+00  
OBS:  56318.141  z NULL   1.116e+01   2.983e+00  
OBS:  56321.090  g NULL   1.038e+01   6.634e+00  
OBS:  56321.098  r NULL   1.179e+01   2.903e+00  
OBS:  56321.109  i NULL   9.187e+00   3.409e+00  
OBS:  56321.141  z NULL   1.099e+01   2.966e+00  
OBS:  56332.039  g NULL   6.509e+00   1.474e+00  
OBS:  56332.051  r NULL   1.281e+01   1.013e+00  
OBS:  56332.070  i NULL   1.263e+01   1.604e+00  
OBS:  56332.094  z NULL   1.232e+01   2.588e+00  
OBS:  56340.043  g NULL   2.266e+00   2.754e+00  
OBS:  56340.055  r NULL   1.048e+01   1.664e+00  
OBS:  56340.074  i NULL   7.547e+00   2.726e+00  
OBS:  56340.098  z NULL   1.437e+01   2.994e+00  
OBS:  56348.055  g NULL   2.722e+00   3.253e+00  
OBS:  56348.070  r NULL   9.971e+00   2.111e+00  
OBS:  56349.004  i NULL   1.487e+01   2.371e+00  
OBS:  56349.027  z NULL   1.300e+01   2.440e+00  
OBS:  56350.043  g NULL  -2.357e+00   3.838e+00  
OBS:  56350.055  r NULL   8.415e+00   1.825e+00  
OBS:  56350.070  i NULL   9.015e+00   3.165e+00  
OBS:  56350.098  z NULL   7.279e+00   4.862e+00  
OBS:  56351.043  g NULL   1.283e+00   3.353e+00  
OBS:  56351.055  r NULL   9.712e+00   1.774e+00  
OBS:  56351.070  i NULL   4.488e+00   3.061e+00  
OBS:  56351.098  z NULL   1.312e+01   4.787e+00  
