SURVEY: DES   
SNID:   87490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.673e+00   4.794e+00  
OBS:  56177.188  r NULL   1.145e+01   5.340e+00  
OBS:  56177.203  i NULL   2.083e+01   5.451e+00  
OBS:  56177.234  z NULL   5.755e+00   4.693e+00  
OBS:  56179.172  g NULL   1.055e+01   2.259e+00  
OBS:  56179.312  r NULL   1.374e+01   3.044e+00  
OBS:  56179.328  i NULL   4.932e+00   4.203e+00  
OBS:  56179.359  z NULL   8.265e+00   3.521e+00  
OBS:  56187.156  g NULL   8.606e+00   1.724e+00  
OBS:  56187.172  r NULL   1.144e+01   1.276e+00  
OBS:  56187.188  i NULL   1.312e+01   1.916e+00  
OBS:  56187.211  z NULL   1.069e+01   2.186e+00  
OBS:  56189.148  g NULL   1.677e+01   9.772e+00  
OBS:  56189.160  r NULL   1.061e+01   3.885e+00  
OBS:  56189.176  i NULL   6.692e+00   8.073e+00  
OBS:  56189.203  z NULL   1.202e+01   4.698e+00  
OBS:  56194.121  g NULL   6.958e+00   3.780e+00  
OBS:  56194.129  r NULL   6.956e+00   2.357e+00  
OBS:  56200.156  i NULL   1.355e+01   8.070e+00  
OBS:  56200.180  z NULL   1.107e+01   5.639e+00  
OBS:  56207.156  g NULL   4.305e+00   2.287e+00  
OBS:  56207.172  r NULL   7.324e+00   1.612e+00  
OBS:  56209.191  i NULL   1.226e+01   2.154e+00  
OBS:  56209.215  z NULL   7.282e+00   2.205e+00  
OBS:  56215.164  g NULL   3.277e+00   1.604e+00  
OBS:  56215.180  r NULL   7.478e+00   1.109e+00  
OBS:  56217.152  i NULL   6.953e+00   1.405e+00  
OBS:  56217.191  z NULL   7.478e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.258e+00   4.491e+00  
OBS:  56221.074  r NULL   8.347e+00   3.586e+00  
OBS:  56221.195  i NULL  -2.961e+00   1.346e+01  
OBS:  56221.227  z NULL   1.132e+01   4.020e+00  
OBS:  56222.047  g NULL   1.083e+01   6.425e+00  
OBS:  56222.062  r NULL  -4.160e-01   3.127e+00  
OBS:  56222.191  i NULL  -7.558e-01   9.792e+00  
OBS:  56222.211  z NULL   1.757e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.402e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.948e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.097e+00   5.179e+00  
OBS:  56228.188  z NULL   6.460e+00   2.846e+00  
OBS:  56229.031  g NULL  -3.375e+01   3.075e+01  
OBS:  56229.156  r NULL   2.169e+00   3.596e+00  
OBS:  56229.172  i NULL   3.650e+00   7.054e+00  
OBS:  56229.199  z NULL   1.126e+01   2.933e+00  
OBS:  56230.035  g NULL  -4.784e-01   9.315e+00  
OBS:  56230.043  r NULL  -2.169e+00   3.865e+00  
OBS:  56230.191  i NULL   1.286e+01   6.323e+00  
OBS:  56230.215  z NULL   5.791e+00   2.924e+00  
OBS:  56231.035  g NULL   3.898e-01   7.695e+00  
OBS:  56231.156  r NULL   7.101e+00   2.658e+00  
OBS:  56231.172  i NULL   1.701e+00   4.791e+00  
OBS:  56231.191  z NULL   7.936e+00   3.021e+00  
OBS:  56235.145  g NULL  -1.644e+00   3.788e+00  
OBS:  56235.160  r NULL   3.481e+00   1.759e+00  
OBS:  56235.172  i NULL   7.885e+00   3.204e+00  
OBS:  56235.195  z NULL   1.015e+01   2.942e+00  
OBS:  56236.160  g NULL   3.873e+00   2.004e+00  
OBS:  56236.172  r NULL   2.372e+00   1.877e+00  
OBS:  56236.188  i NULL   5.125e+00   2.786e+00  
OBS:  56236.207  z NULL   8.580e+00   3.194e+00  
OBS:  56237.176  g NULL   4.734e-01   3.441e+00  
OBS:  56237.188  r NULL   6.627e+00   2.257e+00  
OBS:  56237.207  i NULL   3.419e+00   2.863e+00  
OBS:  56237.238  z NULL   7.861e+00   3.870e+00  
OBS:  56238.188  g NULL   6.333e-01   2.973e+00  
OBS:  56238.199  r NULL   2.336e+00   2.025e+00  
OBS:  56238.219  i NULL   3.917e+00   3.236e+00  
OBS:  56238.250  z NULL   5.517e+00   4.863e+00  
OBS:  56243.203  g NULL   4.978e-01   1.691e+00  
OBS:  56243.211  r NULL   7.909e-01   1.225e+00  
OBS:  56243.223  i NULL   6.196e+00   1.853e+00  
OBS:  56243.250  z NULL   2.149e+00   2.416e+00  
OBS:  56244.180  g NULL   2.844e+00   1.784e+00  
OBS:  56244.188  r NULL   1.891e+00   1.375e+00  
OBS:  56244.203  i NULL   4.342e+00   1.989e+00  
OBS:  56244.223  z NULL   8.222e+00   2.236e+00  
OBS:  56245.191  g NULL   5.574e+00   4.787e+00  
OBS:  56245.199  r NULL   1.831e+00   1.176e+00  
OBS:  56245.219  i NULL   1.834e+00   2.078e+00  
OBS:  56245.246  z NULL  -6.284e+00   5.919e+00  
OBS:  56246.234  g NULL   1.159e+00   2.001e+00  
OBS:  56246.246  r NULL   6.149e+00   3.170e+00  
OBS:  56246.262  i NULL   2.521e+00   5.641e+00  
OBS:  56246.285  z NULL   1.134e+01   1.277e+01  
OBS:  56248.207  g NULL   6.219e-01   1.753e+00  
OBS:  56248.215  r NULL   3.647e+00   1.327e+00  
OBS:  56248.230  i NULL   7.241e+00   2.211e+00  
OBS:  56248.250  z NULL   4.123e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.615e+00   8.081e+00  
OBS:  56258.258  r NULL   6.109e+00   4.420e+00  
OBS:  56259.160  i NULL   2.479e-01   4.540e+00  
OBS:  56259.180  z NULL   5.193e+00   3.061e+00  
OBS:  56261.215  g NULL   2.939e+00   3.959e+00  
OBS:  56261.230  r NULL  -4.148e-01   1.853e+00  
OBS:  56267.156  i NULL   3.139e+00   2.212e+00  
OBS:  56267.180  z NULL   6.506e+00   3.051e+00  
OBS:  56274.160  g NULL   7.636e-01   2.033e+00  
OBS:  56274.176  r NULL   1.949e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.698e+00   3.008e+00  
OBS:  56276.191  z NULL   3.854e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.328e+00   3.403e+00  
OBS:  56282.184  r NULL   2.423e-02   2.178e+00  
OBS:  56287.160  i NULL  -8.839e+00   4.988e+00  
OBS:  56287.191  z NULL  -5.000e+00   3.895e+00  
OBS:  56289.035  g NULL   2.451e+01   1.190e+01  
OBS:  56289.043  r NULL  -7.559e+00   4.185e+00  
OBS:  56289.152  i NULL   3.635e+00   4.328e+00  
OBS:  56289.176  z NULL   1.802e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.723e+00   1.580e+00  
OBS:  56297.047  r NULL  -6.966e-01   1.219e+00  
OBS:  56297.062  i NULL   1.858e+00   1.862e+00  
OBS:  56297.090  z NULL  -2.522e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.903e+00   1.644e+00  
OBS:  56305.102  r NULL   2.346e+00   1.301e+00  
OBS:  56305.113  i NULL  -9.354e-01   2.190e+00  
OBS:  56306.043  z NULL   4.096e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.964e+00   5.960e+00  
OBS:  56313.055  r NULL   6.987e+00   2.527e+00  
OBS:  56313.090  i NULL   1.465e-01   3.078e+00  
OBS:  56317.066  z NULL  -4.950e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.502e+00   2.913e+00  
OBS:  56321.043  r NULL   1.972e+00   1.365e+00  
OBS:  56321.066  i NULL   9.591e-02   3.215e+00  
