SURVEY: DES   
SNID:   167345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.419e+00   7.693e+00  
OBS:  56228.066  r NULL   6.475e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.079e+01   5.112e+00  
OBS:  56228.109  z NULL   6.423e+00   4.135e+00  
OBS:  56229.047  g NULL   2.358e+01   2.392e+01  
OBS:  56229.059  r NULL   5.040e+00   3.851e+00  
OBS:  56229.074  i NULL  -9.806e+00   5.426e+00  
OBS:  56229.102  z NULL   5.267e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.996e+00   6.571e+00  
OBS:  56230.102  r NULL   1.859e+00   2.916e+00  
OBS:  56230.113  i NULL  -9.609e-01   5.175e+00  
OBS:  56230.145  z NULL  -5.029e+00   2.666e+00  
OBS:  56231.043  g NULL  -6.440e+00   6.046e+00  
OBS:  56231.059  r NULL  -4.983e-01   2.551e+00  
OBS:  56231.070  i NULL   9.545e+00   4.244e+00  
OBS:  56231.102  z NULL   2.332e+00   3.278e+00  
OBS:  56235.039  g NULL   4.193e+00   5.184e+00  
OBS:  56235.047  r NULL   1.031e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.699e-01   4.192e+00  
OBS:  56235.090  z NULL  -7.911e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.952e+00   4.872e+00  
OBS:  56236.062  r NULL   4.315e+00   2.662e+00  
OBS:  56236.074  i NULL   2.661e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.700e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.058e+00   3.165e+00  
OBS:  56237.051  r NULL   6.080e+00   2.216e+00  
OBS:  56237.094  i NULL   4.153e+00   2.493e+00  
OBS:  56237.125  z NULL   5.593e+00   3.697e+00  
OBS:  56238.074  g NULL   1.370e+00   2.522e+00  
OBS:  56238.094  r NULL   4.802e+00   1.592e+00  
OBS:  56238.109  i NULL   3.047e+00   2.723e+00  
OBS:  56238.129  z NULL   3.752e+00   3.107e+00  
OBS:  56243.098  g NULL   1.221e-01   2.167e+00  
OBS:  56243.109  r NULL   5.385e+00   1.659e+00  
OBS:  56243.125  i NULL   7.928e+00   2.570e+00  
