SURVEY: DES   
SNID:   82190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.175e+00   2.171e+00  
OBS:  56243.109  r NULL   1.683e+00   1.656e+00  
OBS:  56243.125  i NULL   7.993e+00   2.570e+00  
OBS:  56243.152  z NULL   5.868e+00   2.552e+00  
OBS:  56244.082  g NULL   2.232e+00   2.194e+00  
OBS:  56244.098  r NULL   5.645e+00   1.640e+00  
OBS:  56244.109  i NULL   2.477e+00   2.590e+00  
OBS:  56244.133  z NULL   7.105e+00   2.985e+00  
OBS:  56245.070  g NULL   4.890e+00   1.724e+00  
OBS:  56245.082  r NULL   5.077e+00   1.359e+00  
OBS:  56245.109  i NULL   4.644e+00   3.214e+00  
OBS:  56245.137  z NULL  -3.086e-01   2.837e+00  
OBS:  56246.117  g NULL   9.431e+00   6.567e+00  
OBS:  56246.125  r NULL   6.960e+00   2.816e+00  
OBS:  56246.152  i NULL   7.193e+00   1.966e+00  
OBS:  56246.180  z NULL   5.134e+00   1.936e+00  
OBS:  56247.281  g NULL   5.806e-01   1.494e+00  
OBS:  56247.297  r NULL   5.639e+00   1.141e+00  
OBS:  56247.316  i NULL   7.035e+00   1.981e+00  
OBS:  56247.340  z NULL   8.145e+00   2.495e+00  
OBS:  56248.324  g NULL   1.379e+00   1.706e+00  
OBS:  56248.340  r NULL   5.073e+00   1.343e+00  
OBS:  56258.035  i NULL   8.870e+00   9.887e+00  
OBS:  56258.066  z NULL   1.356e+01   3.976e+00  
OBS:  56258.215  g NULL   3.855e+00   4.950e+00  
OBS:  56258.227  r NULL   1.163e+01   2.395e+00  
OBS:  56261.098  g NULL   4.127e+00   8.831e+00  
OBS:  56261.102  r NULL   9.857e+00   3.405e+00  
