SURVEY: DES   
SNID:   42587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.306e+00   4.774e+00  
OBS:  56176.199  r NULL   1.291e+01   2.148e+00  
OBS:  56176.215  i NULL   1.441e+01   3.160e+00  
OBS:  56176.238  z NULL   1.499e+01   2.500e+00  
OBS:  56179.188  g NULL   7.991e+00   2.600e+00  
OBS:  56179.195  r NULL   1.410e+01   1.735e+00  
OBS:  56179.234  i NULL   1.466e+01   2.007e+00  
OBS:  56179.266  z NULL   1.411e+01   3.739e+00  
OBS:  56180.266  g NULL   9.090e+00   2.568e+00  
OBS:  56180.281  r NULL   1.242e+01   1.329e+00  
OBS:  56180.297  i NULL   1.572e+01   3.697e+00  
OBS:  56180.328  z NULL   1.728e+01   4.499e+00  
OBS:  56188.160  g NULL   1.942e+00   5.692e+00  
OBS:  56188.176  r NULL   1.731e+01   5.583e+00  
OBS:  56188.211  i NULL   9.452e+00   4.526e+00  
OBS:  56188.238  z NULL   1.048e+01   3.406e+00  
OBS:  56189.254  g NULL   1.132e+01   2.305e+00  
OBS:  56189.270  r NULL   2.004e+01   3.294e+00  
OBS:  56189.281  i NULL   1.090e+01   9.051e+00  
OBS:  56189.312  z NULL   1.440e+01   2.978e+00  
OBS:  56194.258  g NULL   1.411e+00   2.645e+00  
OBS:  56194.270  r NULL   9.194e+00   1.502e+00  
OBS:  56194.285  i NULL   1.006e+01   2.303e+00  
OBS:  56194.305  z NULL   1.244e+01   2.397e+00  
OBS:  56202.160  g NULL  -1.911e+00   4.793e+00  
OBS:  56202.176  r NULL   3.269e+00   2.325e+00  
OBS:  56202.191  i NULL   8.142e+00   4.166e+00  
OBS:  56202.215  z NULL   8.788e+00   2.717e+00  
OBS:  56210.172  g NULL   3.774e+00   3.693e+00  
OBS:  56210.188  r NULL   2.495e+00   3.216e+00  
OBS:  56210.203  i NULL   5.706e+00   3.211e+00  
OBS:  56210.234  z NULL   6.817e+00   3.848e+00  
OBS:  56218.172  g NULL   1.718e+00   1.253e+00  
OBS:  56218.191  r NULL   3.809e+00   9.612e-01  
OBS:  56218.211  i NULL   6.196e+00   1.506e+00  
OBS:  56219.156  z NULL   7.395e+00   1.938e+00  
OBS:  56221.273  g NULL  -4.943e+00   3.912e+00  
OBS:  56221.281  r NULL  -1.233e+00   5.582e+00  
OBS:  56221.297  i NULL   8.347e+00   4.486e+00  
OBS:  56221.324  z NULL  -9.691e-01   1.439e+01  
OBS:  56222.074  g NULL   1.206e+00   5.909e+00  
OBS:  56222.090  r NULL   7.331e+00   2.630e+00  
OBS:  56222.113  i NULL   2.290e+00   3.324e+00  
OBS:  56222.133  z NULL  -1.672e+00   5.056e+00  
OBS:  56228.059  g NULL   3.489e+00   7.693e+00  
OBS:  56228.066  r NULL   6.642e-01   2.391e+00  
OBS:  56228.086  i NULL   8.976e+00   5.111e+00  
OBS:  56228.109  z NULL  -7.319e-01   4.134e+00  
OBS:  56229.047  g NULL  -1.636e+01   2.392e+01  
OBS:  56229.059  r NULL   5.723e-01   3.850e+00  
OBS:  56229.074  i NULL   4.273e+00   5.424e+00  
OBS:  56229.102  z NULL   4.046e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.801e+00   6.571e+00  
OBS:  56230.102  r NULL   8.946e+00   2.921e+00  
OBS:  56230.113  i NULL   2.561e+00   5.175e+00  
OBS:  56230.145  z NULL   7.292e-01   2.665e+00  
OBS:  56231.043  g NULL   2.608e+00   6.045e+00  
OBS:  56231.059  r NULL   3.322e+00   2.552e+00  
OBS:  56231.070  i NULL   2.072e+00   4.240e+00  
OBS:  56231.102  z NULL   4.464e+00   3.279e+00  
OBS:  56235.039  g NULL   6.163e+00   5.185e+00  
OBS:  56235.047  r NULL   2.467e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.571e+00   4.192e+00  
OBS:  56235.090  z NULL   1.457e+01   8.236e+00  
OBS:  56236.047  g NULL   2.760e+00   4.873e+00  
OBS:  56236.062  r NULL   4.447e+00   2.661e+00  
OBS:  56236.074  i NULL   5.832e+00   5.223e+00  
OBS:  56236.105  z NULL   3.249e-01   5.319e+00  
OBS:  56237.039  g NULL  -8.283e-01   3.164e+00  
OBS:  56237.051  r NULL   5.518e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.415e+00   2.492e+00  
OBS:  56237.125  z NULL   8.468e+00   3.699e+00  
OBS:  56238.074  g NULL  -9.514e-01   2.522e+00  
OBS:  56238.094  r NULL   9.701e-01   1.588e+00  
OBS:  56238.109  i NULL   2.871e+00   2.723e+00  
OBS:  56238.129  z NULL   6.483e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.063e+00   2.168e+00  
OBS:  56243.109  r NULL   1.930e+00   1.654e+00  
OBS:  56243.125  i NULL   1.116e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.468e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.791e+00   2.191e+00  
OBS:  56244.098  r NULL   5.860e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.774e+00   2.589e+00  
OBS:  56244.133  z NULL   2.129e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.098e+00   1.718e+00  
OBS:  56245.082  r NULL   5.525e-01   1.352e+00  
OBS:  56245.109  i NULL   6.766e+00   3.214e+00  
OBS:  56245.137  z NULL   1.560e+00   2.836e+00  
OBS:  56246.117  g NULL  -5.403e+00   6.562e+00  
