SURVEY: DES   
SNID:   131850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.651e+01   9.439e+00  
OBS:  56178.195  r NULL   2.029e+01   7.187e+00  
OBS:  56178.203  i NULL   1.737e+01   6.847e+00  
OBS:  56178.211  z NULL   2.140e+01   7.932e+00  
OBS:  56180.172  g NULL   3.550e+01   4.140e+00  
OBS:  56180.188  r NULL   2.979e+01   3.245e+00  
OBS:  56180.195  i NULL   4.214e+01   4.482e+00  
OBS:  56180.203  z NULL   3.498e+01   5.013e+00  
OBS:  56188.148  g NULL   6.653e+00   1.800e+01  
OBS:  56188.289  r NULL   4.203e+01   4.105e+00  
OBS:  56188.297  i NULL   5.109e+01   8.215e+00  
OBS:  56188.312  z NULL   3.825e+01   5.451e+00  
OBS:  56194.145  g NULL   2.831e+01   4.746e+00  
OBS:  56194.156  r NULL   3.252e+01   2.851e+00  
OBS:  56194.172  i NULL   4.760e+01   4.744e+00  
OBS:  56194.188  z NULL   4.670e+01   4.558e+00  
OBS:  56207.188  g NULL   8.425e-01   4.375e+00  
OBS:  56207.195  r NULL   1.198e+01   3.477e+00  
OBS:  56207.203  i NULL   3.942e+01   6.301e+00  
OBS:  56207.219  z NULL   4.036e+01   6.005e+00  
OBS:  56215.195  g NULL   5.566e+00   2.693e+00  
OBS:  56215.203  r NULL   1.061e+01   2.193e+00  
OBS:  56215.211  i NULL   2.336e+01   2.687e+00  
OBS:  56215.227  z NULL   2.587e+01   3.467e+00  
OBS:  56221.090  g NULL  -4.666e+00   6.272e+00  
OBS:  56221.105  r NULL   2.573e-01   5.084e+00  
OBS:  56221.113  i NULL   1.498e+01   5.591e+00  
OBS:  56221.117  z NULL   1.148e+01   7.711e+00  
OBS:  56222.270  g NULL   4.933e+00   7.735e+00  
OBS:  56222.273  r NULL   1.140e+01   5.705e+00  
OBS:  56222.281  i NULL   2.867e+00   1.699e+01  
OBS:  56222.289  z NULL   1.914e+01   8.076e+00  
OBS:  56228.234  g NULL   7.498e-01   1.234e+01  
OBS:  56228.242  r NULL   5.272e+00   5.573e+00  
OBS:  56228.258  i NULL   8.557e+00   1.203e+01  
OBS:  56228.270  z NULL   1.065e+01   6.654e+00  
OBS:  56229.258  g NULL   1.478e+00   1.721e+01  
OBS:  56229.270  r NULL   1.581e+01   8.071e+00  
OBS:  56229.285  i NULL   2.742e+01   1.507e+01  
OBS:  56229.297  z NULL   9.794e+00   8.903e+00  
OBS:  56230.273  g NULL   5.580e-01   1.383e+01  
OBS:  56230.277  r NULL   2.355e+01   6.422e+00  
OBS:  56230.285  i NULL   1.755e+01   1.120e+01  
OBS:  56230.293  z NULL   1.979e+01   6.170e+00  
OBS:  56231.242  g NULL  -2.523e+00   9.778e+00  
OBS:  56231.258  r NULL  -3.081e+00   4.947e+00  
OBS:  56231.273  i NULL   6.782e+00   9.660e+00  
OBS:  56231.277  z NULL   5.502e+00   5.308e+00  
OBS:  56235.242  g NULL   6.736e+00   6.868e+00  
OBS:  56235.258  r NULL  -1.930e+00   3.912e+00  
OBS:  56235.270  i NULL   1.186e+01   7.254e+00  
OBS:  56235.277  z NULL   1.584e+01   6.988e+00  
OBS:  56236.258  g NULL  -1.485e+01   6.542e+00  
OBS:  56236.270  r NULL   5.982e+00   4.257e+00  
OBS:  56236.277  i NULL   2.153e+00   5.998e+00  
OBS:  56236.285  z NULL   9.357e+00   7.807e+00  
OBS:  56237.289  g NULL   5.284e+01   2.677e+01  
OBS:  56237.297  r NULL   8.596e+01   4.071e+01  
OBS:  56237.301  i NULL  -9.071e+01   4.386e+01  
OBS:  56237.316  z NULL   5.570e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.025e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.407e+00   1.369e+01  
OBS:  56238.328  i NULL   2.281e+01   7.947e+00  
OBS:  56243.027  z NULL   7.428e+00   7.823e+00  
OBS:  56243.309  g NULL   1.433e+00   4.498e+00  
OBS:  56244.027  r NULL   1.209e+00   4.107e+00  
OBS:  56244.031  i NULL   8.570e+00   6.619e+00  
OBS:  56244.273  g NULL  -1.609e+00   4.062e+00  
OBS:  56244.277  z NULL   7.700e+00   6.057e+00  
OBS:  56245.293  g NULL   6.688e+00   1.378e+01  
OBS:  56245.309  r NULL   6.004e+00   1.011e+01  
OBS:  56246.027  i NULL   1.227e+01   3.705e+00  
OBS:  56246.035  z NULL   3.547e+00   4.294e+00  
OBS:  56247.207  g NULL   2.058e+00   2.990e+00  
OBS:  56247.215  r NULL   2.060e+00   2.284e+00  
OBS:  56254.160  i NULL   5.722e+00   4.918e+00  
OBS:  56254.172  z NULL   2.302e+00   4.016e+00  
