SURVEY: DES   
SNID:   14311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL  -4.475e+00   4.948e+00  
OBS:  56258.227  r NULL  -6.316e-02   2.381e+00  
OBS:  56261.098  g NULL  -7.951e+00   8.829e+00  
OBS:  56261.102  r NULL   5.769e+00   3.396e+00  
OBS:  56261.125  i NULL  -2.636e+00   3.853e+00  
OBS:  56261.156  z NULL  -4.508e+00   3.087e+00  
OBS:  56273.160  g NULL  -4.535e-01   1.752e+00  
OBS:  56273.176  r NULL   3.188e+00   1.217e+00  
OBS:  56273.188  i NULL   6.837e+00   2.030e+00  
OBS:  56273.219  z NULL   6.548e+00   2.255e+00  
OBS:  56281.160  g NULL   4.704e-01   2.074e+00  
OBS:  56281.184  r NULL   8.045e+00   1.289e+00  
OBS:  56281.203  i NULL   1.322e+01   1.821e+00  
OBS:  56281.227  z NULL   1.537e+01   2.311e+00  
OBS:  56288.086  g NULL  -3.641e+00   4.850e+00  
OBS:  56288.094  r NULL   7.345e+00   2.121e+00  
OBS:  56288.109  i NULL   1.767e+01   3.080e+00  
OBS:  56288.141  z NULL   2.133e+01   2.617e+00  
OBS:  56289.227  g NULL  -3.565e+00   6.491e+00  
OBS:  56289.242  r NULL   1.029e+01   2.710e+00  
OBS:  56289.258  i NULL   1.084e+01   5.090e+00  
OBS:  56292.035  z NULL   1.862e+01   2.094e+00  
OBS:  56292.141  g NULL   2.616e+00   3.054e+00  
OBS:  56292.156  r NULL   8.457e+00   1.746e+00  
OBS:  56292.172  i NULL   1.775e+01   2.678e+00  
OBS:  56303.039  g NULL  -3.922e-01   1.371e+00  
OBS:  56303.051  r NULL   4.163e+00   9.057e-01  
OBS:  56303.070  i NULL   8.936e+00   1.428e+00  
OBS:  56303.094  z NULL   1.696e+01   2.233e+00  
OBS:  56311.043  g NULL   2.202e+00   2.670e+00  
OBS:  56311.055  r NULL  -8.631e-01   1.497e+00  
OBS:  56311.074  i NULL   9.275e+00   2.396e+00  
OBS:  56311.098  z NULL   1.673e+01   2.456e+00  
OBS:  56317.125  g NULL  -1.021e+00   4.216e+00  
OBS:  56317.141  r NULL   3.801e+00   1.862e+00  
OBS:  56318.109  i NULL   2.804e+00   2.782e+00  
OBS:  56318.141  z NULL   1.465e+01   2.989e+00  
OBS:  56321.090  g NULL   3.412e+00   6.627e+00  
OBS:  56321.098  r NULL   2.456e+00   2.888e+00  
OBS:  56321.109  i NULL   5.119e+00   3.404e+00  
OBS:  56321.141  z NULL   7.952e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.853e+00   1.459e+00  
OBS:  56332.051  r NULL   1.716e+00   9.750e-01  
OBS:  56332.070  i NULL   1.536e+00   1.583e+00  
OBS:  56332.094  z NULL   4.152e+00   2.579e+00  
OBS:  56340.043  g NULL   6.615e-01   2.749e+00  
OBS:  56340.055  r NULL  -3.253e-01   1.647e+00  
OBS:  56340.074  i NULL   9.206e-01   2.720e+00  
OBS:  56340.098  z NULL   5.775e+00   2.983e+00  
OBS:  56348.055  g NULL   2.159e+00   3.249e+00  
OBS:  56348.070  r NULL   4.687e+00   2.101e+00  
OBS:  56349.004  i NULL   2.320e+00   2.353e+00  
OBS:  56349.027  z NULL   2.131e+00   2.427e+00  
OBS:  56350.043  g NULL   2.620e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.447e+00   1.815e+00  
OBS:  56350.070  i NULL   4.019e+00   3.160e+00  
OBS:  56350.098  z NULL   1.086e+01   4.864e+00  
OBS:  56351.043  g NULL   1.798e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.295e+00   1.761e+00  
OBS:  56351.070  i NULL   3.944e+00   3.059e+00  
OBS:  56351.098  z NULL   4.575e+00   4.781e+00  
