SURVEY: DES   
SNID:   22663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   5.372e+00   5.961e+00  
OBS:  56313.055  r NULL   5.081e+00   2.526e+00  
OBS:  56313.090  i NULL   7.953e+00   3.084e+00  
OBS:  56317.066  z NULL   1.040e+01   4.254e+00  
OBS:  56321.035  g NULL   4.922e+00   2.918e+00  
OBS:  56321.043  r NULL   1.272e+01   1.392e+00  
OBS:  56321.066  i NULL   9.379e+00   3.223e+00  
OBS:  56326.039  z NULL   1.569e+01   2.624e+00  
OBS:  56333.043  g NULL   7.390e+00   1.834e+00  
OBS:  56333.051  r NULL   2.469e+01   1.471e+00  
OBS:  56334.043  i NULL   1.438e+01   2.196e+00  
OBS:  56335.043  z NULL   1.080e+01   3.387e+00  
OBS:  56344.992  g NULL   8.877e+00   4.335e+00  
OBS:  56345.000  r NULL   2.395e+01   1.924e+00  
OBS:  56345.016  i NULL   1.528e+01   3.465e+00  
OBS:  56345.992  z NULL   1.381e+01   3.709e+00  
OBS:  56349.996  g NULL   1.008e+01   3.973e+00  
OBS:  56350.004  r NULL   2.218e+01   2.108e+00  
OBS:  56350.996  i NULL   1.895e+01   3.044e+00  
