SURVEY: DES   
SNID:   61173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -2.946e+00   4.013e+00  
OBS:  56180.188  r NULL  -5.274e+00   3.176e+00  
OBS:  56180.195  i NULL   2.849e+00   4.396e+00  
OBS:  56180.203  z NULL   1.104e+01   4.970e+00  
OBS:  56188.148  g NULL   3.636e+01   1.801e+01  
OBS:  56188.289  r NULL   1.416e+01   4.015e+00  
OBS:  56188.297  i NULL   5.563e+00   8.146e+00  
OBS:  56188.312  z NULL   3.911e+01   5.450e+00  
OBS:  56194.145  g NULL   1.559e+02   5.788e+00  
OBS:  56194.156  r NULL   7.546e+01   3.161e+00  
OBS:  56194.172  i NULL   8.249e+01   4.923e+00  
OBS:  56194.188  z NULL   5.385e+01   4.587e+00  
OBS:  56207.188  g NULL   1.318e+02   5.240e+00  
OBS:  56207.195  r NULL   1.263e+02   4.245e+00  
OBS:  56207.203  i NULL   1.486e+02   6.875e+00  
OBS:  56207.219  z NULL   1.145e+02   6.339e+00  
OBS:  56215.195  g NULL   8.677e+01   3.369e+00  
OBS:  56215.203  r NULL   1.262e+02   3.286e+00  
OBS:  56215.211  i NULL   1.456e+02   3.853e+00  
OBS:  56215.227  z NULL   1.230e+02   4.146e+00  
OBS:  56221.090  g NULL   6.631e+01   6.493e+00  
OBS:  56221.105  r NULL   1.059e+02   5.521e+00  
OBS:  56221.113  i NULL   1.246e+02   6.094e+00  
OBS:  56221.117  z NULL   1.180e+02   8.029e+00  
OBS:  56222.270  g NULL   7.569e+01   7.997e+00  
OBS:  56222.273  r NULL   1.105e+02   6.135e+00  
OBS:  56222.281  i NULL   1.334e+02   1.722e+01  
OBS:  56222.289  z NULL   1.011e+02   8.301e+00  
OBS:  56228.234  g NULL   1.980e+01   1.239e+01  
OBS:  56228.242  r NULL   9.742e+01   5.905e+00  
OBS:  56228.258  i NULL   1.377e+02   1.232e+01  
OBS:  56228.270  z NULL   1.106e+02   6.979e+00  
OBS:  56229.258  g NULL   1.541e+01   1.724e+01  
OBS:  56229.270  r NULL   9.620e+01   8.296e+00  
OBS:  56229.285  i NULL   1.259e+02   1.527e+01  
OBS:  56229.297  z NULL   1.311e+02   9.244e+00  
OBS:  56230.273  g NULL   3.134e+01   1.386e+01  
OBS:  56230.277  r NULL   8.779e+01   6.646e+00  
OBS:  56230.285  i NULL   1.022e+02   1.138e+01  
OBS:  56230.293  z NULL   1.263e+02   6.606e+00  
OBS:  56231.242  g NULL   3.102e+01   9.827e+00  
OBS:  56231.258  r NULL   9.256e+01   5.278e+00  
OBS:  56231.273  i NULL   1.282e+02   9.973e+00  
OBS:  56231.277  z NULL   1.081e+02   5.691e+00  
OBS:  56235.242  g NULL   2.534e+01   6.917e+00  
OBS:  56235.258  r NULL   7.885e+01   4.225e+00  
OBS:  56235.270  i NULL   9.897e+01   7.512e+00  
OBS:  56235.277  z NULL   1.050e+02   7.263e+00  
OBS:  56236.258  g NULL   2.417e+01   6.584e+00  
OBS:  56236.270  r NULL   7.808e+01   4.539e+00  
OBS:  56236.277  i NULL   1.123e+02   6.387e+00  
OBS:  56236.285  z NULL   1.105e+02   8.083e+00  
