SURVEY: DES   
SNID:   182285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -2.880e+00   3.788e+00  
OBS:  56235.160  r NULL   9.551e+00   1.772e+00  
OBS:  56235.172  i NULL   1.473e+01   3.216e+00  
OBS:  56235.195  z NULL   1.902e+01   2.959e+00  
OBS:  56236.160  g NULL   2.765e+00   2.004e+00  
OBS:  56236.172  r NULL   1.279e+01   1.897e+00  
OBS:  56236.188  i NULL   1.571e+01   2.803e+00  
OBS:  56236.207  z NULL   1.718e+01   3.208e+00  
OBS:  56237.176  g NULL   9.234e+00   3.448e+00  
OBS:  56237.188  r NULL   1.612e+01   2.281e+00  
OBS:  56237.207  i NULL   1.804e+01   2.886e+00  
OBS:  56237.238  z NULL   1.825e+01   3.884e+00  
OBS:  56238.188  g NULL   6.489e+00   2.982e+00  
OBS:  56238.199  r NULL   1.797e+01   2.058e+00  
OBS:  56238.219  i NULL   2.232e+01   3.266e+00  
OBS:  56238.250  z NULL   5.348e+00   4.864e+00  
OBS:  56243.203  g NULL   2.728e+01   1.811e+00  
OBS:  56243.211  r NULL   1.955e+01   1.290e+00  
OBS:  56243.223  i NULL   2.197e+01   1.902e+00  
OBS:  56243.250  z NULL   2.179e+01   2.452e+00  
OBS:  56244.180  g NULL   3.078e+01   1.929e+00  
OBS:  56244.188  r NULL   2.117e+01   1.441e+00  
OBS:  56244.203  i NULL   2.028e+01   2.030e+00  
OBS:  56244.223  z NULL   1.884e+01   2.261e+00  
OBS:  56245.191  g NULL   2.535e+01   4.875e+00  
OBS:  56245.199  r NULL   1.952e+01   1.242e+00  
OBS:  56245.219  i NULL   1.963e+01   2.117e+00  
OBS:  56245.246  z NULL   2.850e+01   5.944e+00  
OBS:  56246.234  g NULL   3.523e+01   2.167e+00  
OBS:  56246.246  r NULL   2.633e+01   3.219e+00  
OBS:  56246.262  i NULL   2.543e+01   5.668e+00  
OBS:  56246.285  z NULL   1.141e+01   1.277e+01  
OBS:  56248.207  g NULL   3.827e+01   1.956e+00  
OBS:  56248.215  r NULL   2.235e+01   1.402e+00  
OBS:  56248.230  i NULL   2.373e+01   2.258e+00  
OBS:  56248.250  z NULL   2.492e+01   3.068e+00  
OBS:  56258.242  g NULL   3.831e+01   8.126e+00  
OBS:  56258.258  r NULL   3.068e+01   4.461e+00  
OBS:  56259.160  i NULL   3.696e+01   4.597e+00  
OBS:  56259.180  z NULL   3.210e+01   3.120e+00  
OBS:  56261.215  g NULL   3.151e+01   4.027e+00  
OBS:  56261.230  r NULL   3.010e+01   1.949e+00  
OBS:  56267.156  i NULL   3.472e+01   2.316e+00  
OBS:  56267.180  z NULL   3.631e+01   3.127e+00  
OBS:  56274.160  g NULL   3.004e+01   2.158e+00  
OBS:  56274.176  r NULL   3.533e+01   1.605e+00  
OBS:  56275.223  i NULL   4.666e+01   3.140e+00  
OBS:  56276.191  z NULL   4.179e+01   3.493e+00  
OBS:  56282.160  g NULL   2.802e+01   3.471e+00  
OBS:  56282.184  r NULL   3.371e+01   2.281e+00  
OBS:  56287.160  i NULL   4.970e+01   5.077e+00  
OBS:  56287.191  z NULL   4.372e+01   3.981e+00  
OBS:  56289.035  g NULL   2.123e+01   1.191e+01  
OBS:  56289.043  r NULL   3.367e+01   4.236e+00  
OBS:  56289.152  i NULL   3.663e+01   4.387e+00  
OBS:  56289.176  z NULL   4.667e+01   4.550e+00  
OBS:  56297.039  g NULL   2.329e+01   1.684e+00  
OBS:  56297.047  r NULL   3.385e+01   1.392e+00  
OBS:  56297.062  i NULL   4.018e+01   2.023e+00  
OBS:  56297.090  z NULL   4.870e+01   2.311e+00  
OBS:  56305.094  g NULL   1.738e+01   1.713e+00  
OBS:  56305.102  r NULL   3.168e+01   1.445e+00  
OBS:  56305.113  i NULL   3.854e+01   2.318e+00  
OBS:  56306.043  z NULL   4.468e+01   2.840e+00  
OBS:  56313.047  g NULL   4.053e+00   5.971e+00  
OBS:  56313.055  r NULL   2.683e+01   2.582e+00  
OBS:  56313.090  i NULL   4.214e+01   3.185e+00  
OBS:  56317.066  z NULL   4.359e+01   4.328e+00  
OBS:  56321.035  g NULL   1.330e+01   2.942e+00  
OBS:  56321.043  r NULL   2.767e+01   1.474e+00  
OBS:  56321.066  i NULL   3.643e+01   3.299e+00  
OBS:  56326.039  z NULL   4.118e+01   2.721e+00  
OBS:  56333.043  g NULL   1.237e+01   1.855e+00  
OBS:  56333.051  r NULL   2.564e+01   1.477e+00  
OBS:  56334.043  i NULL   3.497e+01   2.282e+00  
OBS:  56335.043  z NULL   4.655e+01   3.493e+00  
OBS:  56344.992  g NULL   1.223e+01   4.341e+00  
OBS:  56345.000  r NULL   2.367e+01   1.922e+00  
OBS:  56345.016  i NULL   2.739e+01   3.494e+00  
OBS:  56345.992  z NULL   3.541e+01   3.760e+00  
OBS:  56349.996  g NULL   8.838e+00   3.976e+00  
OBS:  56350.004  r NULL   2.071e+01   2.102e+00  
OBS:  56350.996  i NULL   2.947e+01   3.076e+00  
