SURVEY: DES   
SNID:   191620   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1581 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.365e+01   2.803e+00  
OBS:  56215.203  r NULL   3.938e+01   2.333e+00  
OBS:  56215.211  i NULL   4.011e+01   2.768e+00  
OBS:  56215.227  z NULL   2.987e+01   3.480e+00  
OBS:  56221.090  g NULL   6.818e+01   6.521e+00  
OBS:  56221.105  r NULL   9.686e+01   5.451e+00  
OBS:  56221.113  i NULL   1.185e+02   6.045e+00  
OBS:  56221.117  z NULL   7.891e+01   7.858e+00  
OBS:  56222.270  g NULL   8.914e+01   8.105e+00  
OBS:  56222.273  r NULL   1.155e+02   6.163e+00  
OBS:  56222.281  i NULL   1.204e+02   1.718e+01  
OBS:  56222.289  z NULL   1.167e+02   8.370e+00  
OBS:  56228.234  g NULL   1.082e+02   1.259e+01  
OBS:  56228.242  r NULL   1.353e+02   6.175e+00  
OBS:  56228.258  i NULL   1.522e+02   1.239e+01  
OBS:  56228.270  z NULL   1.634e+02   7.335e+00  
OBS:  56229.258  g NULL   1.131e+02   1.740e+01  
OBS:  56229.270  r NULL   1.453e+02   8.554e+00  
OBS:  56229.285  i NULL   1.862e+02   1.549e+01  
OBS:  56229.297  z NULL   1.415e+02   9.304e+00  
OBS:  56230.273  g NULL   8.904e+01   1.398e+01  
OBS:  56230.277  r NULL   1.345e+02   6.925e+00  
OBS:  56230.285  i NULL   1.514e+02   1.158e+01  
OBS:  56230.293  z NULL   1.482e+02   6.768e+00  
OBS:  56231.242  g NULL   6.270e+01   9.926e+00  
OBS:  56231.258  r NULL   1.342e+02   5.598e+00  
OBS:  56231.273  i NULL   1.629e+02   1.016e+01  
OBS:  56231.277  z NULL   1.571e+02   6.081e+00  
OBS:  56235.242  g NULL   5.726e+01   7.031e+00  
OBS:  56235.258  r NULL   1.177e+02   4.548e+00  
OBS:  56235.270  i NULL   1.504e+02   7.814e+00  
OBS:  56235.277  z NULL   1.493e+02   7.533e+00  
OBS:  56236.258  g NULL   6.500e+01   6.725e+00  
OBS:  56236.270  r NULL   1.135e+02   4.811e+00  
OBS:  56236.277  i NULL   1.555e+02   6.707e+00  
OBS:  56236.285  z NULL   1.595e+02   8.366e+00  
OBS:  56237.289  g NULL   6.083e+01   2.685e+01  
OBS:  56237.297  r NULL   8.752e+01   4.078e+01  
OBS:  56237.301  i NULL   1.792e+02   4.401e+01  
OBS:  56237.316  z NULL   2.011e+02   2.596e+01  
OBS:  56238.301  g NULL   4.939e+01   4.144e+01  
OBS:  56238.316  r NULL   9.151e+01   1.387e+01  
OBS:  56238.328  i NULL   1.577e+02   8.510e+00  
OBS:  56243.027  z NULL   1.448e+02   8.288e+00  
OBS:  56243.309  g NULL   2.926e+01   4.587e+00  
OBS:  56244.027  r NULL   8.850e+01   4.474e+00  
OBS:  56244.031  i NULL   1.220e+02   7.033e+00  
OBS:  56244.273  g NULL   2.448e+01   4.145e+00  
OBS:  56244.277  z NULL   1.422e+02   6.625e+00  
OBS:  56245.293  g NULL   8.320e+00   1.386e+01  
OBS:  56245.309  r NULL   1.066e+02   1.039e+01  
OBS:  56246.027  i NULL   1.173e+02   4.349e+00  
OBS:  56246.035  z NULL   1.282e+02   4.935e+00  
OBS:  56247.207  g NULL   1.949e+01   3.070e+00  
OBS:  56247.215  r NULL   8.135e+01   2.811e+00  
OBS:  56254.160  i NULL   1.080e+02   5.353e+00  
OBS:  56254.172  z NULL   1.067e+02   4.502e+00  
OBS:  56258.125  g NULL   3.459e-01   1.063e+01  
OBS:  56258.141  r NULL   5.445e+01   5.178e+00  
OBS:  56261.035  i NULL   8.160e+01   6.305e+00  
OBS:  56261.043  z NULL   1.021e+02   5.010e+00  
OBS:  56261.242  g NULL   1.163e+01   7.754e+00  
OBS:  56261.258  r NULL   3.844e+01   4.011e+00  
OBS:  56274.188  g NULL   1.447e+01   3.620e+00  
OBS:  56274.195  r NULL   3.214e+01   2.824e+00  
OBS:  56274.203  i NULL   6.076e+01   4.442e+00  
OBS:  56274.219  z NULL   9.115e+01   5.305e+00  
OBS:  56282.203  g NULL   6.525e+00   6.367e+00  
OBS:  56283.156  r NULL   3.205e+01   3.209e+00  
OBS:  56283.168  i NULL   6.251e+01   5.193e+00  
OBS:  56283.184  z NULL   6.657e+01   4.301e+00  
OBS:  56288.191  g NULL   8.962e-01   1.255e+01  
OBS:  56289.066  r NULL   2.873e+01   5.084e+00  
OBS:  56289.078  i NULL   5.531e+01   8.803e+00  
OBS:  56289.086  z NULL   5.718e+01   5.731e+00  
OBS:  56292.090  g NULL   1.007e+00   1.143e+01  
OBS:  56298.039  r NULL   2.440e+01   2.484e+00  
OBS:  56298.047  i NULL   3.648e+01   3.644e+00  
OBS:  56298.055  z NULL   4.004e+01   4.041e+00  
OBS:  56304.043  g NULL   1.151e+01   2.594e+00  
OBS:  56306.102  r NULL   2.325e+01   3.257e+00  
OBS:  56306.113  i NULL   3.585e+01   4.375e+00  
OBS:  56306.121  z NULL   3.904e+01   5.445e+00  
