SURVEY: DES   
SNID:   15980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.404e+00   2.280e+00  
OBS:  56207.172  r NULL  -8.352e-01   1.603e+00  
OBS:  56209.191  i NULL   1.593e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.766e+00   2.201e+00  
OBS:  56215.164  g NULL   1.688e+00   1.596e+00  
OBS:  56215.180  r NULL   1.087e-01   1.096e+00  
OBS:  56217.152  i NULL  -8.080e-01   1.396e+00  
OBS:  56217.191  z NULL   1.869e+00   1.817e+00  
OBS:  56221.062  g NULL   1.851e+01   4.515e+00  
OBS:  56221.074  r NULL   1.283e+01   3.593e+00  
OBS:  56221.195  i NULL   3.277e+00   1.346e+01  
OBS:  56221.227  z NULL   2.225e+01   4.037e+00  
OBS:  56222.047  g NULL   2.399e+01   6.451e+00  
OBS:  56222.062  r NULL   2.252e+01   3.159e+00  
OBS:  56222.191  i NULL   8.968e+00   9.793e+00  
OBS:  56222.211  z NULL   2.125e+01   4.853e+00  
OBS:  56228.031  g NULL   1.712e+01   2.614e+01  
OBS:  56228.047  r NULL   3.499e+01   1.167e+01  
OBS:  56228.156  i NULL   2.317e+01   5.200e+00  
OBS:  56228.188  z NULL   2.939e+01   2.899e+00  
OBS:  56229.031  g NULL   3.249e+01   3.077e+01  
OBS:  56229.156  r NULL   3.587e+01   3.667e+00  
OBS:  56229.172  i NULL   1.726e+01   7.063e+00  
OBS:  56229.199  z NULL   3.070e+01   2.984e+00  
OBS:  56230.035  g NULL   5.643e+01   9.389e+00  
OBS:  56230.043  r NULL   3.943e+01   3.940e+00  
OBS:  56230.191  i NULL   2.450e+01   6.337e+00  
OBS:  56230.215  z NULL   3.288e+01   2.988e+00  
OBS:  56231.035  g NULL   4.818e+01   7.765e+00  
OBS:  56231.156  r NULL   3.757e+01   2.756e+00  
OBS:  56231.172  i NULL   1.827e+01   4.807e+00  
OBS:  56231.191  z NULL   3.203e+01   3.079e+00  
OBS:  56235.145  g NULL   4.146e+01   3.901e+00  
OBS:  56235.160  r NULL   3.247e+01   1.873e+00  
OBS:  56235.172  i NULL   2.732e+01   3.247e+00  
OBS:  56235.195  z NULL   4.426e+01   3.053e+00  
OBS:  56236.160  g NULL   3.893e+01   2.188e+00  
OBS:  56236.172  r NULL   3.120e+01   1.977e+00  
OBS:  56236.188  i NULL   2.752e+01   2.837e+00  
OBS:  56236.207  z NULL   4.448e+01   3.299e+00  
OBS:  56237.176  g NULL   3.888e+01   3.574e+00  
OBS:  56237.188  r NULL   3.411e+01   2.358e+00  
OBS:  56237.207  i NULL   2.561e+01   2.909e+00  
OBS:  56237.238  z NULL   4.142e+01   3.947e+00  
OBS:  56238.188  g NULL   3.442e+01   3.100e+00  
OBS:  56238.199  r NULL   2.808e+01   2.104e+00  
OBS:  56238.219  i NULL   2.516e+01   3.276e+00  
OBS:  56238.250  z NULL   4.916e+01   4.951e+00  
OBS:  56243.203  g NULL   2.872e+01   1.824e+00  
OBS:  56243.211  r NULL   2.762e+01   1.345e+00  
OBS:  56243.223  i NULL   3.418e+01   1.967e+00  
OBS:  56243.250  z NULL   4.396e+01   2.556e+00  
OBS:  56244.180  g NULL   2.814e+01   1.910e+00  
OBS:  56244.188  r NULL   2.589e+01   1.472e+00  
OBS:  56244.203  i NULL   2.813e+01   2.065e+00  
OBS:  56244.223  z NULL   4.330e+01   2.378e+00  
OBS:  56245.191  g NULL   2.886e+01   4.866e+00  
OBS:  56245.199  r NULL   2.502e+01   1.280e+00  
OBS:  56245.219  i NULL   3.103e+01   2.167e+00  
OBS:  56245.246  z NULL   5.316e+01   6.006e+00  
OBS:  56246.234  g NULL   2.345e+01   2.091e+00  
OBS:  56246.246  r NULL   3.138e+01   3.238e+00  
OBS:  56246.262  i NULL   3.343e+01   5.685e+00  
OBS:  56246.285  z NULL   2.259e+01   1.278e+01  
OBS:  56248.207  g NULL   2.454e+01   1.850e+00  
OBS:  56248.215  r NULL   2.396e+01   1.412e+00  
OBS:  56248.230  i NULL   2.829e+01   2.278e+00  
OBS:  56248.250  z NULL   4.404e+01   3.143e+00  
OBS:  56258.242  g NULL   7.688e+00   8.087e+00  
OBS:  56258.258  r NULL   1.689e+01   4.433e+00  
OBS:  56259.160  i NULL   2.033e+01   4.560e+00  
OBS:  56259.180  z NULL   3.529e+01   3.132e+00  
OBS:  56261.215  g NULL   1.809e+00   3.966e+00  
OBS:  56261.230  r NULL   1.872e+01   1.894e+00  
OBS:  56267.156  i NULL   2.414e+01   2.264e+00  
OBS:  56267.180  z NULL   2.775e+01   3.096e+00  
OBS:  56274.160  g NULL   1.301e+00   2.042e+00  
OBS:  56274.176  r NULL   1.804e+01   1.492e+00  
OBS:  56275.223  i NULL   2.058e+01   3.037e+00  
OBS:  56276.191  z NULL   2.055e+01   3.425e+00  
OBS:  56282.160  g NULL   7.658e+00   3.410e+00  
OBS:  56282.184  r NULL   1.424e+01   2.200e+00  
OBS:  56287.160  i NULL   2.144e+01   5.004e+00  
OBS:  56287.191  z NULL   1.647e+01   3.907e+00  
OBS:  56289.035  g NULL  -2.782e+01   1.190e+01  
OBS:  56289.043  r NULL   1.989e+01   4.202e+00  
OBS:  56289.152  i NULL   1.508e+01   4.339e+00  
OBS:  56289.176  z NULL   1.987e+01   4.480e+00  
OBS:  56297.039  g NULL   4.939e+00   1.586e+00  
OBS:  56297.047  r NULL   1.093e+01   1.243e+00  
OBS:  56297.062  i NULL   1.857e+01   1.901e+00  
OBS:  56297.090  z NULL   1.792e+01   2.148e+00  
OBS:  56305.094  g NULL   2.159e+00   1.647e+00  
OBS:  56305.102  r NULL   9.822e+00   1.319e+00  
OBS:  56305.113  i NULL   1.402e+01   2.211e+00  
OBS:  56306.043  z NULL   1.592e+01   2.728e+00  
OBS:  56313.047  g NULL   5.040e+00   5.961e+00  
OBS:  56313.055  r NULL   8.948e+00   2.532e+00  
OBS:  56313.090  i NULL   1.655e+01   3.097e+00  
OBS:  56317.066  z NULL   1.205e+01   4.256e+00  
OBS:  56321.035  g NULL   3.277e-01   2.914e+00  
OBS:  56321.043  r NULL   6.279e+00   1.374e+00  
OBS:  56321.066  i NULL   1.209e+01   3.228e+00  
