SURVEY: DES   
SNID:   177808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.110e+00   1.647e+00  
OBS:  56305.102  r NULL   1.533e+01   1.341e+00  
OBS:  56305.113  i NULL   1.892e+01   2.225e+00  
OBS:  56306.043  z NULL   1.956e+01   2.737e+00  
OBS:  56313.047  g NULL   3.148e+01   6.002e+00  
OBS:  56313.055  r NULL   2.003e+01   2.557e+00  
OBS:  56313.090  i NULL   2.483e+01   3.118e+00  
OBS:  56317.066  z NULL   2.157e+01   4.269e+00  
OBS:  56321.035  g NULL   3.069e+01   3.008e+00  
OBS:  56321.043  r NULL   2.541e+01   1.459e+00  
OBS:  56321.066  i NULL   2.921e+01   3.272e+00  
OBS:  56326.039  z NULL   3.182e+01   2.676e+00  
OBS:  56333.043  g NULL   2.783e+01   1.944e+00  
OBS:  56333.051  r NULL   3.087e+01   1.516e+00  
OBS:  56334.043  i NULL   3.977e+01   2.312e+00  
OBS:  56335.043  z NULL   3.720e+01   3.454e+00  
OBS:  56344.992  g NULL   1.907e+01   4.362e+00  
OBS:  56345.000  r NULL   3.559e+01   1.990e+00  
OBS:  56345.016  i NULL   4.966e+01   3.582e+00  
OBS:  56345.992  z NULL   3.841e+01   3.771e+00  
OBS:  56349.996  g NULL   1.900e+01   4.000e+00  
OBS:  56350.004  r NULL   3.449e+01   2.169e+00  
OBS:  56350.996  i NULL   4.994e+01   3.171e+00  
