SURVEY: DES   
SNID:   133077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.344e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.421e-01   2.129e+00  
OBS:  56176.215  i NULL  -2.369e+00   3.146e+00  
OBS:  56176.238  z NULL   1.068e+00   2.483e+00  
OBS:  56179.188  g NULL   5.485e+00   2.588e+00  
OBS:  56179.195  r NULL   8.597e-01   1.710e+00  
OBS:  56179.234  i NULL   1.415e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.533e+00   3.729e+00  
OBS:  56180.266  g NULL   3.687e+00   2.554e+00  
OBS:  56180.281  r NULL   1.974e+00   1.302e+00  
OBS:  56180.297  i NULL   4.648e+00   3.684e+00  
OBS:  56180.328  z NULL   2.547e+00   4.486e+00  
OBS:  56188.160  g NULL   6.843e+00   5.696e+00  
OBS:  56188.176  r NULL   1.744e+01   5.584e+00  
OBS:  56188.211  i NULL   8.473e+00   4.524e+00  
OBS:  56188.238  z NULL   5.887e+00   3.402e+00  
OBS:  56189.254  g NULL   8.160e+00   2.303e+00  
OBS:  56189.270  r NULL   1.900e+01   3.293e+00  
OBS:  56189.281  i NULL   1.300e+01   9.051e+00  
OBS:  56189.312  z NULL   1.462e+01   2.978e+00  
OBS:  56194.258  g NULL   5.987e+00   2.648e+00  
OBS:  56194.270  r NULL   1.166e+01   1.509e+00  
OBS:  56194.285  i NULL   8.097e+00   2.299e+00  
OBS:  56194.305  z NULL   7.870e+00   2.390e+00  
OBS:  56202.160  g NULL   3.105e+00   4.793e+00  
OBS:  56202.176  r NULL   9.980e+00   2.333e+00  
OBS:  56202.191  i NULL   8.401e+00   4.167e+00  
OBS:  56202.215  z NULL   9.864e+00   2.718e+00  
OBS:  56210.172  g NULL   1.942e+00   3.692e+00  
OBS:  56210.188  r NULL   9.902e+00   3.222e+00  
OBS:  56210.203  i NULL   5.674e+00   3.211e+00  
OBS:  56210.234  z NULL   1.149e+01   3.852e+00  
OBS:  56218.172  g NULL   2.598e+00   1.253e+00  
OBS:  56218.191  r NULL   7.544e+00   9.708e-01  
OBS:  56218.211  i NULL   6.713e+00   1.508e+00  
OBS:  56219.156  z NULL   5.511e+00   1.937e+00  
OBS:  56221.273  g NULL   2.291e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.841e+00   5.583e+00  
OBS:  56221.297  i NULL   1.145e+01   4.489e+00  
OBS:  56221.324  z NULL   6.461e+00   1.439e+01  
OBS:  56222.074  g NULL   4.774e-01   5.909e+00  
OBS:  56222.090  r NULL   5.405e+00   2.629e+00  
OBS:  56222.113  i NULL   1.429e+01   3.335e+00  
OBS:  56222.133  z NULL   2.222e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.072e+00   7.693e+00  
OBS:  56228.066  r NULL   4.856e+00   2.393e+00  
OBS:  56228.086  i NULL   9.073e+00   5.112e+00  
OBS:  56228.109  z NULL   5.530e+00   4.135e+00  
OBS:  56229.047  g NULL   1.966e+01   2.392e+01  
OBS:  56229.059  r NULL   4.123e-01   3.851e+00  
OBS:  56229.074  i NULL   6.269e+00   5.426e+00  
OBS:  56229.102  z NULL   3.183e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.284e+00   6.571e+00  
OBS:  56230.102  r NULL   3.074e+00   2.917e+00  
OBS:  56230.113  i NULL   5.648e-01   5.175e+00  
OBS:  56230.145  z NULL   8.863e+00   2.670e+00  
OBS:  56231.043  g NULL  -2.353e+00   6.045e+00  
OBS:  56231.059  r NULL   5.734e+00   2.554e+00  
OBS:  56231.070  i NULL   1.069e+01   4.246e+00  
OBS:  56231.102  z NULL   6.253e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.585e+00   5.184e+00  
OBS:  56235.047  r NULL   1.047e+01   3.711e+00  
OBS:  56235.062  i NULL  -9.793e-01   4.193e+00  
OBS:  56235.090  z NULL  -2.926e-01   8.232e+00  
OBS:  56236.047  g NULL   1.778e+00   4.872e+00  
OBS:  56236.062  r NULL   1.726e+00   2.661e+00  
OBS:  56236.074  i NULL   1.581e+00   5.223e+00  
OBS:  56236.105  z NULL   9.341e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.720e+00   3.164e+00  
OBS:  56237.051  r NULL   2.554e+00   2.213e+00  
OBS:  56237.094  i NULL   6.299e+00   2.496e+00  
OBS:  56237.125  z NULL   6.794e+00   3.698e+00  
OBS:  56238.074  g NULL   2.087e+00   2.523e+00  
OBS:  56238.094  r NULL   5.286e+00   1.592e+00  
OBS:  56238.109  i NULL   6.861e+00   2.726e+00  
OBS:  56238.129  z NULL   5.697e+00   3.108e+00  
OBS:  56243.098  g NULL   1.425e+00   2.168e+00  
OBS:  56243.109  r NULL   3.483e+00   1.656e+00  
OBS:  56243.125  i NULL   5.887e+00   2.568e+00  
OBS:  56243.152  z NULL   8.571e+00   2.555e+00  
OBS:  56244.082  g NULL  -2.640e-01   2.191e+00  
OBS:  56244.098  r NULL   3.831e+00   1.637e+00  
OBS:  56244.109  i NULL   6.276e+00   2.592e+00  
OBS:  56244.133  z NULL   8.188e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.842e+00   1.719e+00  
OBS:  56245.082  r NULL   2.375e+00   1.354e+00  
OBS:  56245.109  i NULL   8.281e+00   3.217e+00  
OBS:  56245.137  z NULL   5.535e+00   2.839e+00  
OBS:  56246.117  g NULL   9.800e+00   6.564e+00  
OBS:  56246.125  r NULL   2.012e+00   2.812e+00  
OBS:  56246.152  i NULL   7.784e+00   1.966e+00  
OBS:  56246.180  z NULL   7.302e+00   1.939e+00  
OBS:  56247.281  g NULL   8.260e-01   1.489e+00  
OBS:  56247.297  r NULL   1.432e+00   1.134e+00  
OBS:  56247.316  i NULL   6.766e+00   1.980e+00  
OBS:  56247.340  z NULL   7.272e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.017e+00   1.702e+00  
OBS:  56248.340  r NULL   1.634e+00   1.337e+00  
OBS:  56258.035  i NULL  -5.744e-01   9.885e+00  
OBS:  56258.066  z NULL   1.364e+01   3.976e+00  
OBS:  56258.215  g NULL   1.468e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.389e-01   2.382e+00  
