SURVEY: DES   
SNID:   153466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.916e+00   4.793e+00  
OBS:  56202.176  r NULL   7.157e+00   2.329e+00  
OBS:  56202.191  i NULL   8.758e+00   4.167e+00  
OBS:  56202.215  z NULL   4.050e+00   2.713e+00  
OBS:  56210.172  g NULL   4.125e+00   3.696e+00  
OBS:  56210.188  r NULL   2.476e+01   3.254e+00  
OBS:  56210.203  i NULL   2.693e+01   3.253e+00  
OBS:  56210.234  z NULL   2.713e+01   3.880e+00  
OBS:  56218.172  g NULL   8.336e+00   1.280e+00  
OBS:  56218.191  r NULL   3.780e+01   1.214e+00  
OBS:  56218.211  i NULL   5.311e+01   1.817e+00  
OBS:  56219.156  z NULL   4.537e+01   2.115e+00  
OBS:  56221.273  g NULL   8.137e+00   3.924e+00  
OBS:  56221.281  r NULL   4.095e+01   5.650e+00  
OBS:  56221.297  i NULL   5.305e+01   4.606e+00  
OBS:  56221.324  z NULL   5.044e+01   1.443e+01  
OBS:  56222.074  g NULL   6.449e+00   5.915e+00  
OBS:  56222.090  r NULL   3.691e+01   2.728e+00  
OBS:  56222.113  i NULL   4.933e+01   3.460e+00  
OBS:  56222.133  z NULL   4.487e+01   5.128e+00  
OBS:  56228.059  g NULL   1.115e+01   7.699e+00  
OBS:  56228.066  r NULL   3.785e+01   2.504e+00  
OBS:  56228.086  i NULL   6.341e+01   5.254e+00  
OBS:  56228.109  z NULL   4.302e+01   4.215e+00  
OBS:  56229.047  g NULL   3.375e+00   2.392e+01  
OBS:  56229.059  r NULL   3.944e+01   3.928e+00  
OBS:  56229.074  i NULL   4.800e+01   5.506e+00  
OBS:  56229.102  z NULL   4.439e+01   4.922e+00  
OBS:  56230.059  g NULL   5.531e+00   6.574e+00  
OBS:  56230.102  r NULL   3.272e+01   2.988e+00  
OBS:  56230.113  i NULL   4.572e+01   5.252e+00  
OBS:  56230.145  z NULL   4.634e+01   2.806e+00  
OBS:  56231.043  g NULL  -3.886e+00   6.048e+00  
OBS:  56231.059  r NULL   3.522e+01   2.643e+00  
OBS:  56231.070  i NULL   5.251e+01   4.360e+00  
OBS:  56231.102  z NULL   4.680e+01   3.396e+00  
OBS:  56235.039  g NULL   8.405e+00   5.189e+00  
OBS:  56235.047  r NULL   3.203e+01   3.764e+00  
OBS:  56235.062  i NULL   4.216e+01   4.275e+00  
OBS:  56235.090  z NULL   4.477e+01   8.276e+00  
OBS:  56236.047  g NULL   1.039e+00   4.876e+00  
OBS:  56236.062  r NULL   2.669e+01   2.716e+00  
OBS:  56236.074  i NULL   3.869e+01   5.280e+00  
OBS:  56236.105  z NULL   3.966e+01   5.373e+00  
OBS:  56237.039  g NULL  -1.597e+00   3.167e+00  
OBS:  56237.051  r NULL   2.552e+01   2.271e+00  
OBS:  56237.094  i NULL   5.010e+01   2.672e+00  
OBS:  56237.125  z NULL   4.573e+01   3.796e+00  
OBS:  56238.074  g NULL   4.941e+00   2.528e+00  
OBS:  56238.094  r NULL   2.284e+01   1.656e+00  
OBS:  56238.109  i NULL   4.727e+01   2.872e+00  
OBS:  56238.129  z NULL   4.586e+01   3.225e+00  
OBS:  56243.098  g NULL   4.017e+00   2.172e+00  
OBS:  56243.109  r NULL   2.008e+01   1.704e+00  
OBS:  56243.125  i NULL   3.444e+01   2.653e+00  
OBS:  56243.152  z NULL   3.802e+01   2.650e+00  
OBS:  56244.082  g NULL   2.062e+00   2.194e+00  
OBS:  56244.098  r NULL   1.938e+01   1.682e+00  
OBS:  56244.109  i NULL   3.683e+01   2.687e+00  
OBS:  56244.133  z NULL   3.017e+01   3.038e+00  
OBS:  56245.070  g NULL   5.846e+00   1.725e+00  
OBS:  56245.082  r NULL   1.405e+01   1.387e+00  
OBS:  56245.109  i NULL   2.969e+01   3.269e+00  
OBS:  56245.137  z NULL   3.663e+01   2.922e+00  
OBS:  56246.117  g NULL   7.475e+00   6.566e+00  
OBS:  56246.125  r NULL   2.015e+01   2.844e+00  
OBS:  56246.152  i NULL   2.915e+01   2.046e+00  
OBS:  56246.180  z NULL   3.445e+01   2.042e+00  
OBS:  56247.281  g NULL   3.377e+00   1.493e+00  
OBS:  56247.297  r NULL   1.219e+01   1.165e+00  
OBS:  56247.316  i NULL   3.161e+01   2.070e+00  
OBS:  56247.340  z NULL   3.373e+01   2.571e+00  
OBS:  56248.324  g NULL   2.222e+00   1.705e+00  
OBS:  56248.340  r NULL   1.316e+01   1.366e+00  
OBS:  56258.035  i NULL   4.204e+00   9.887e+00  
OBS:  56258.066  z NULL   1.970e+01   3.986e+00  
OBS:  56258.215  g NULL   7.504e+00   4.949e+00  
OBS:  56258.227  r NULL   6.673e+00   2.387e+00  
