SURVEY: DES   
SNID:   27092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.351e+01   5.565e+00  
OBS:  56229.012  g NULL   7.516e-01   9.818e+00  
OBS:  56229.016  r NULL   8.804e+00   4.331e+00  
OBS:  56229.023  i NULL   3.155e+01   7.837e+00  
OBS:  56230.012  z NULL   1.646e+01   4.927e+00  
OBS:  56231.012  g NULL  -5.267e+00   6.919e+00  
OBS:  56231.020  r NULL   1.966e+01   2.824e+00  
OBS:  56231.027  i NULL   1.704e+01   4.094e+00  
OBS:  56235.020  z NULL   1.727e+01   5.702e+00  
OBS:  56236.027  g NULL   1.578e+01   5.226e+00  
OBS:  56236.035  r NULL   1.709e+01   5.406e+00  
OBS:  56236.039  i NULL   3.223e+01   7.652e+00  
OBS:  56237.023  z NULL   2.372e+01   5.146e+00  
OBS:  56238.023  g NULL   2.277e+01   3.716e+00  
OBS:  56238.031  r NULL   2.194e+01   2.834e+00  
OBS:  56238.039  i NULL   3.229e+01   4.858e+00  
OBS:  56243.070  z NULL   3.042e+01   5.378e+00  
OBS:  56244.047  g NULL   3.328e+01   4.326e+00  
OBS:  56244.055  r NULL   2.220e+01   2.876e+00  
OBS:  56244.070  i NULL   2.014e+01   4.437e+00  
OBS:  56245.027  z NULL   2.359e+01   3.573e+00  
OBS:  56246.082  g NULL   4.102e+01   3.074e+00  
OBS:  56246.098  r NULL   3.014e+01   2.556e+00  
OBS:  56246.109  i NULL   2.292e+01   5.467e+00  
OBS:  56247.250  z NULL   3.202e+01   6.325e+00  
OBS:  56254.199  g NULL   4.634e+01   6.249e+00  
OBS:  56254.211  r NULL   3.800e+01   3.472e+00  
OBS:  56254.227  i NULL   3.279e+01   6.254e+00  
OBS:  56258.191  z NULL   3.776e+01   5.910e+00  
OBS:  56261.066  g NULL   4.560e+01   7.049e+00  
OBS:  56261.082  r NULL   3.659e+01   4.157e+00  
OBS:  56261.090  i NULL   4.220e+01   8.276e+00  
OBS:  56266.156  z NULL   3.662e+01   5.333e+00  
OBS:  56276.152  g NULL   2.311e+01   4.135e+00  
OBS:  56276.172  r NULL   3.666e+01   2.995e+00  
OBS:  56277.164  i NULL   3.975e+01   3.646e+00  
OBS:  56278.164  z NULL   5.156e+01   4.400e+00  
OBS:  56288.035  g NULL   2.433e+01   1.453e+01  
OBS:  56288.043  r NULL   4.173e+01   5.472e+00  
OBS:  56288.051  i NULL   4.349e+01   6.047e+00  
OBS:  56288.066  z NULL   5.737e+01   6.823e+00  
OBS:  56292.109  g NULL   3.096e+01   7.835e+00  
OBS:  56292.125  r NULL   3.161e+01   3.946e+00  
OBS:  56296.039  i NULL   4.388e+01   3.599e+00  
OBS:  56296.051  z NULL   4.827e+01   4.560e+00  
OBS:  56305.043  g NULL   2.268e+01   2.972e+00  
OBS:  56305.051  r NULL   2.930e+01   2.278e+00  
OBS:  56305.055  i NULL   4.665e+01   3.201e+00  
OBS:  56305.070  z NULL   5.593e+01   3.820e+00  
OBS:  56317.035  g NULL   1.969e+01   1.481e+01  
OBS:  56317.043  r NULL   3.079e+01   6.223e+00  
OBS:  56317.051  i NULL   3.877e+01   6.959e+00  
OBS:  56318.035  z NULL   2.615e+01   1.347e+01  
