SURVEY: DES   
SNID:   171658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -4.083e-01   1.371e+00  
OBS:  56303.051  r NULL   1.565e+00   8.999e-01  
OBS:  56303.070  i NULL   9.633e-01   1.413e+00  
OBS:  56303.094  z NULL   3.540e+00   2.209e+00  
OBS:  56311.043  g NULL  -2.323e-01   2.670e+00  
OBS:  56311.055  r NULL   1.983e+00   1.497e+00  
OBS:  56311.074  i NULL   3.126e+00   2.389e+00  
OBS:  56311.098  z NULL   6.507e-01   2.434e+00  
OBS:  56317.125  g NULL   4.370e+00   4.217e+00  
OBS:  56317.141  r NULL   3.620e+00   1.863e+00  
OBS:  56318.109  i NULL   7.537e+00   2.786e+00  
OBS:  56318.141  z NULL   2.688e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.353e+01   6.632e+00  
OBS:  56321.098  r NULL   1.328e+01   2.905e+00  
OBS:  56321.109  i NULL   8.468e+00   3.409e+00  
OBS:  56321.141  z NULL  -8.057e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.301e+00   1.459e+00  
OBS:  56332.051  r NULL   1.280e+01   1.014e+00  
OBS:  56332.070  i NULL   9.328e+00   1.597e+00  
OBS:  56332.094  z NULL   9.371e+00   2.584e+00  
OBS:  56340.043  g NULL   1.875e+00   2.749e+00  
OBS:  56340.055  r NULL   8.414e+00   1.659e+00  
OBS:  56340.074  i NULL   1.274e+01   2.733e+00  
OBS:  56340.098  z NULL   1.783e+01   3.000e+00  
OBS:  56348.055  g NULL  -4.204e-01   3.249e+00  
OBS:  56348.070  r NULL   7.604e+00   2.106e+00  
OBS:  56349.004  i NULL   7.016e+00   2.360e+00  
OBS:  56349.027  z NULL   1.446e+01   2.443e+00  
OBS:  56350.043  g NULL  -3.101e+00   3.836e+00  
OBS:  56350.055  r NULL   5.084e+00   1.819e+00  
OBS:  56350.070  i NULL   1.510e+01   3.174e+00  
OBS:  56350.098  z NULL   9.924e+00   4.864e+00  
OBS:  56351.043  g NULL  -8.213e-01   3.350e+00  
OBS:  56351.055  r NULL   6.033e+00   1.767e+00  
OBS:  56351.070  i NULL   1.099e+01   3.067e+00  
OBS:  56351.098  z NULL   1.441e+01   4.789e+00  
