SURVEY: DES   
SNID:   149408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   6.374e+00   3.214e+00  
OBS:  56306.113  i NULL   5.760e+00   4.308e+00  
OBS:  56306.121  z NULL   3.620e+00   5.390e+00  
OBS:  56312.047  g NULL   2.522e+01   9.621e+00  
OBS:  56318.066  r NULL   1.448e+01   4.582e+00  
OBS:  56318.078  i NULL   8.786e-02   7.972e+00  
OBS:  56318.086  z NULL   7.478e+00   6.369e+00  
OBS:  56320.035  g NULL   1.187e+01   1.146e+01  
OBS:  56327.039  r NULL   1.512e+01   2.827e+00  
OBS:  56327.047  i NULL   1.684e+01   4.192e+00  
OBS:  56327.055  z NULL   1.823e+01   4.765e+00  
OBS:  56328.039  g NULL   1.666e+01   3.761e+00  
OBS:  56336.043  r NULL   2.298e+01   3.132e+00  
OBS:  56336.055  i NULL   2.053e+01   5.032e+00  
OBS:  56337.043  z NULL   2.538e+01   4.072e+00  
OBS:  56338.043  g NULL   2.695e+01   3.661e+00  
OBS:  56347.996  r NULL   4.926e+01   2.693e+00  
OBS:  56348.004  i NULL   3.474e+01   4.927e+00  
OBS:  56348.008  z NULL   4.366e+01   6.617e+00  
OBS:  56348.996  g NULL   4.047e+01   5.643e+00  
