SURVEY: DES   
SNID:   117568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.400e+00   4.766e+00  
OBS:  56176.199  r NULL  -8.422e-01   2.129e+00  
OBS:  56176.215  i NULL   1.907e+00   3.146e+00  
OBS:  56176.238  z NULL   1.807e+00   2.483e+00  
OBS:  56179.188  g NULL   8.282e+00   2.600e+00  
OBS:  56179.195  r NULL  -3.417e-01   1.709e+00  
OBS:  56179.234  i NULL   3.022e-01   1.984e+00  
OBS:  56179.266  z NULL  -2.128e+00   3.729e+00  
OBS:  56180.266  g NULL   2.093e+01   2.596e+00  
OBS:  56180.281  r NULL   9.112e-01   1.301e+00  
OBS:  56180.297  i NULL   1.678e+00   3.683e+00  
OBS:  56180.328  z NULL  -3.727e+00   4.487e+00  
OBS:  56188.160  g NULL   3.025e+01   5.752e+00  
OBS:  56188.176  r NULL   3.772e+00   5.570e+00  
OBS:  56188.211  i NULL  -3.640e-01   4.519e+00  
OBS:  56188.238  z NULL   3.285e+00   3.400e+00  
OBS:  56189.254  g NULL   3.661e+01   2.435e+00  
OBS:  56189.270  r NULL   3.448e+00   3.269e+00  
OBS:  56189.281  i NULL  -6.179e-01   9.046e+00  
OBS:  56189.312  z NULL   2.738e+00   2.965e+00  
OBS:  56194.258  g NULL   2.671e+01   2.720e+00  
OBS:  56194.270  r NULL   8.365e+00   1.499e+00  
OBS:  56194.285  i NULL   5.631e+00   2.295e+00  
OBS:  56194.305  z NULL   5.634e+00   2.387e+00  
OBS:  56202.160  g NULL   1.683e+01   4.811e+00  
OBS:  56202.176  r NULL   1.274e+01   2.339e+00  
OBS:  56202.191  i NULL   1.156e+01   4.170e+00  
OBS:  56202.215  z NULL   1.050e+01   2.719e+00  
OBS:  56210.172  g NULL   1.279e+01   3.707e+00  
OBS:  56210.188  r NULL   1.665e+01   3.233e+00  
OBS:  56210.203  i NULL   1.772e+01   3.228e+00  
OBS:  56210.234  z NULL   1.180e+01   3.852e+00  
OBS:  56218.172  g NULL   7.688e+00   1.273e+00  
OBS:  56218.191  r NULL   1.097e+01   9.869e-01  
OBS:  56218.211  i NULL   1.170e+01   1.521e+00  
OBS:  56219.156  z NULL   1.366e+01   1.951e+00  
OBS:  56221.273  g NULL   2.158e+00   3.917e+00  
OBS:  56221.281  r NULL   7.342e+00   5.587e+00  
OBS:  56221.297  i NULL   2.038e+01   4.502e+00  
OBS:  56221.324  z NULL   4.447e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.342e-01   5.911e+00  
OBS:  56222.090  r NULL   1.215e+01   2.639e+00  
