SURVEY: DES   
SNID:   135344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.085e+00   2.661e+00  
OBS:  56208.223  r NULL   6.325e+00   1.778e+00  
OBS:  56208.238  i NULL   1.197e+01   2.970e+00  
OBS:  56209.160  z NULL   1.122e+01   3.252e+00  
OBS:  56216.215  g NULL   5.337e+00   2.488e+00  
OBS:  56216.223  r NULL   1.762e+01   1.929e+00  
OBS:  56216.230  i NULL   5.017e+00   3.023e+00  
OBS:  56218.152  z NULL   1.730e+01   2.696e+00  
OBS:  56221.004  g NULL   6.024e+00   5.238e+00  
OBS:  56221.016  r NULL   2.070e+01   3.611e+00  
OBS:  56221.027  i NULL   1.018e+01   5.478e+00  
OBS:  56221.035  z NULL   1.299e+01   5.411e+00  
OBS:  56222.016  g NULL  -7.836e+00   6.253e+00  
OBS:  56222.027  r NULL   1.458e+01   3.642e+00  
OBS:  56222.035  i NULL   1.738e+01   4.938e+00  
OBS:  56228.012  z NULL   2.430e+01   5.567e+00  
OBS:  56229.012  g NULL   2.157e+01   9.832e+00  
OBS:  56229.016  r NULL   2.245e+01   4.353e+00  
OBS:  56229.023  i NULL   1.476e+01   7.819e+00  
OBS:  56230.012  z NULL   2.057e+01   4.933e+00  
OBS:  56231.012  g NULL   6.273e+00   6.925e+00  
OBS:  56231.020  r NULL   2.338e+01   2.838e+00  
OBS:  56231.027  i NULL   1.531e+01   4.089e+00  
OBS:  56235.020  z NULL   3.048e+01   5.721e+00  
OBS:  56236.027  g NULL   1.004e+01   5.189e+00  
OBS:  56236.035  r NULL   2.141e+01   5.412e+00  
OBS:  56236.039  i NULL   1.400e+01   7.630e+00  
OBS:  56237.023  z NULL   2.264e+01   5.145e+00  
OBS:  56238.023  g NULL   1.025e+01   3.632e+00  
OBS:  56238.031  r NULL   1.689e+01   2.821e+00  
OBS:  56238.039  i NULL   1.998e+01   4.831e+00  
OBS:  56243.070  z NULL   2.811e+01   5.374e+00  
OBS:  56244.047  g NULL   7.667e-02   4.194e+00  
OBS:  56244.055  r NULL   2.105e+01   2.868e+00  
OBS:  56244.070  i NULL   1.672e+01   4.427e+00  
OBS:  56245.027  z NULL   3.315e+01   3.599e+00  
OBS:  56246.082  g NULL  -2.611e+00   2.850e+00  
OBS:  56246.098  r NULL   1.811e+01   2.508e+00  
OBS:  56246.109  i NULL   2.413e+01   5.462e+00  
OBS:  56247.250  z NULL   3.176e+01   6.324e+00  
OBS:  56254.199  g NULL   3.587e+00   6.137e+00  
OBS:  56254.211  r NULL   9.655e+00   3.392e+00  
OBS:  56254.227  i NULL   1.402e+01   6.223e+00  
OBS:  56258.191  z NULL   3.196e+01   5.896e+00  
OBS:  56261.066  g NULL   1.375e+00   6.923e+00  
OBS:  56261.082  r NULL   1.433e+01   4.084e+00  
OBS:  56261.090  i NULL   3.259e+01   8.245e+00  
OBS:  56266.156  z NULL   2.300e+01   5.304e+00  
OBS:  56276.152  g NULL  -1.794e-01   4.045e+00  
OBS:  56276.172  r NULL   1.165e+01   2.903e+00  
OBS:  56277.164  i NULL   1.504e+01   3.563e+00  
OBS:  56278.164  z NULL   2.466e+01   4.314e+00  
OBS:  56288.035  g NULL  -3.832e+00   1.451e+01  
OBS:  56288.043  r NULL   3.856e+00   5.406e+00  
OBS:  56288.051  i NULL   2.712e+01   6.005e+00  
OBS:  56288.066  z NULL   2.157e+01   6.749e+00  
OBS:  56292.109  g NULL   1.521e-01   7.766e+00  
OBS:  56292.125  r NULL   9.560e+00   3.883e+00  
OBS:  56296.039  i NULL   1.403e+01   3.494e+00  
OBS:  56296.051  z NULL   3.289e+01   4.507e+00  
OBS:  56305.043  g NULL   4.005e+00   2.882e+00  
OBS:  56305.051  r NULL   1.104e+01   2.195e+00  
OBS:  56305.055  i NULL   1.823e+01   3.076e+00  
OBS:  56305.070  z NULL   1.950e+01   3.686e+00  
OBS:  56317.035  g NULL   1.428e+01   1.480e+01  
OBS:  56317.043  r NULL   2.133e+01   6.200e+00  
OBS:  56317.051  i NULL   1.913e+01   6.924e+00  
OBS:  56318.035  z NULL   1.040e+01   1.346e+01  
