SURVEY: DES   
SNID:   146018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.333e+00   4.366e+00  
OBS:  56207.195  r NULL  -3.151e+00   3.460e+00  
OBS:  56207.203  i NULL  -9.565e+00   6.249e+00  
OBS:  56207.219  z NULL   1.090e+00   5.952e+00  
OBS:  56215.195  g NULL   1.921e+00   2.684e+00  
OBS:  56215.203  r NULL   7.191e+00   2.180e+00  
OBS:  56215.211  i NULL   7.255e+00   2.640e+00  
OBS:  56215.227  z NULL   9.466e+00   3.432e+00  
OBS:  56221.090  g NULL  -1.501e+00   6.274e+00  
OBS:  56221.105  r NULL   9.717e+00   5.092e+00  
OBS:  56221.113  i NULL   1.681e+01   5.592e+00  
OBS:  56221.117  z NULL   1.485e+01   7.712e+00  
OBS:  56222.270  g NULL   9.311e+00   7.742e+00  
OBS:  56222.273  r NULL   3.377e+01   5.743e+00  
OBS:  56222.281  i NULL  -2.728e+01   1.700e+01  
OBS:  56222.289  z NULL   2.066e+01   8.077e+00  
OBS:  56228.234  g NULL   2.937e+01   1.236e+01  
OBS:  56228.242  r NULL   2.453e+01   5.604e+00  
OBS:  56228.258  i NULL   4.798e+01   1.206e+01  
OBS:  56228.270  z NULL   4.755e+01   6.713e+00  
OBS:  56229.258  g NULL   1.821e-01   1.722e+01  
OBS:  56229.270  r NULL   4.050e+01   8.111e+00  
OBS:  56229.285  i NULL   4.453e+01   1.509e+01  
OBS:  56229.297  z NULL   4.031e+01   8.936e+00  
OBS:  56230.273  g NULL   2.141e+01   1.384e+01  
OBS:  56230.277  r NULL   4.476e+01   6.472e+00  
OBS:  56230.285  i NULL   3.499e+01   1.122e+01  
