SURVEY: DES   
SNID:   42864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.468e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.724e+00   3.968e+00  
OBS:  56258.215  g NULL   4.171e+00   4.948e+00  
OBS:  56258.227  r NULL  -6.207e-01   2.381e+00  
OBS:  56261.098  g NULL   1.504e+01   8.832e+00  
OBS:  56261.102  r NULL   2.863e+00   3.394e+00  
OBS:  56261.125  i NULL   2.546e+00   3.853e+00  
OBS:  56261.156  z NULL  -4.497e+00   3.087e+00  
OBS:  56273.160  g NULL   6.696e-01   1.752e+00  
OBS:  56273.176  r NULL   5.687e+00   1.222e+00  
OBS:  56273.188  i NULL   3.875e+00   2.026e+00  
OBS:  56273.219  z NULL   8.898e+00   2.258e+00  
OBS:  56281.160  g NULL   9.705e-01   2.074e+00  
OBS:  56281.184  r NULL   1.220e+01   1.302e+00  
OBS:  56281.203  i NULL   1.171e+01   1.815e+00  
OBS:  56281.227  z NULL   1.056e+01   2.300e+00  
OBS:  56288.086  g NULL  -1.164e+01   4.854e+00  
OBS:  56288.094  r NULL   7.597e+00   2.122e+00  
OBS:  56288.109  i NULL   1.131e+01   3.068e+00  
OBS:  56288.141  z NULL   1.019e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.787e-01   6.491e+00  
OBS:  56289.242  r NULL   5.622e+00   2.706e+00  
OBS:  56289.258  i NULL   2.170e+00   5.086e+00  
OBS:  56292.035  z NULL   7.054e+00   2.067e+00  
OBS:  56292.141  g NULL  -1.108e+00   3.053e+00  
OBS:  56292.156  r NULL   1.012e+01   1.750e+00  
OBS:  56292.172  i NULL   6.721e+00   2.659e+00  
OBS:  56303.039  g NULL  -4.703e-01   1.371e+00  
OBS:  56303.051  r NULL   4.689e+00   9.079e-01  
OBS:  56303.070  i NULL   8.023e+00   1.424e+00  
OBS:  56303.094  z NULL   5.581e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.447e+00   2.670e+00  
OBS:  56311.055  r NULL   2.392e+00   1.498e+00  
OBS:  56311.074  i NULL   9.990e+00   2.397e+00  
OBS:  56311.098  z NULL   2.799e+00   2.435e+00  
OBS:  56317.125  g NULL  -8.214e-01   4.216e+00  
OBS:  56317.141  r NULL   1.787e-01   1.860e+00  
OBS:  56318.109  i NULL   1.306e+00   2.782e+00  
OBS:  56318.141  z NULL   5.758e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.051e+01   6.630e+00  
OBS:  56321.098  r NULL   1.323e+00   2.888e+00  
OBS:  56321.109  i NULL   3.169e+00   3.403e+00  
OBS:  56321.141  z NULL   2.873e+00   2.958e+00  
OBS:  56332.039  g NULL   1.067e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.153e+00   9.744e-01  
OBS:  56332.070  i NULL   2.043e+00   1.583e+00  
OBS:  56332.094  z NULL   6.645e+00   2.580e+00  
OBS:  56340.043  g NULL   1.291e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.716e+00   1.647e+00  
OBS:  56340.074  i NULL   2.576e+00   2.721e+00  
OBS:  56340.098  z NULL   1.942e+00   2.981e+00  
OBS:  56348.055  g NULL   3.703e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.372e+00   2.100e+00  
OBS:  56349.004  i NULL   2.659e+00   2.353e+00  
OBS:  56349.027  z NULL   1.045e+00   2.427e+00  
OBS:  56350.043  g NULL   2.396e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.358e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.454e+00   3.159e+00  
OBS:  56350.098  z NULL   1.326e+01   4.866e+00  
OBS:  56351.043  g NULL   1.482e+00   3.350e+00  
OBS:  56351.055  r NULL  -8.409e-01   1.761e+00  
OBS:  56351.070  i NULL   9.578e+00   3.063e+00  
OBS:  56351.098  z NULL  -2.047e-01   4.780e+00  
