SURVEY: DES   
SNID:   145690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   1.326e+00   2.555e+00  
OBS:  56306.102  r NULL   1.460e+01   3.226e+00  
OBS:  56306.113  i NULL   1.472e+01   4.318e+00  
OBS:  56306.121  z NULL   1.403e+01   5.397e+00  
OBS:  56312.047  g NULL   5.777e+00   9.619e+00  
OBS:  56318.066  r NULL   3.716e+01   4.634e+00  
OBS:  56318.078  i NULL   4.396e+01   8.019e+00  
OBS:  56318.086  z NULL   5.396e+01   6.452e+00  
OBS:  56320.035  g NULL   1.743e+01   1.147e+01  
OBS:  56327.039  r NULL   2.699e+01   2.862e+00  
OBS:  56327.047  i NULL   3.837e+01   4.252e+00  
OBS:  56327.055  z NULL   3.716e+01   4.809e+00  
OBS:  56328.039  g NULL   1.449e+01   3.727e+00  
OBS:  56336.043  r NULL   1.265e+01   3.098e+00  
OBS:  56336.055  i NULL   2.973e+01   5.047e+00  
OBS:  56337.043  z NULL   2.056e+01   4.062e+00  
OBS:  56338.043  g NULL   1.490e+00   3.558e+00  
OBS:  56347.996  r NULL   6.408e+00   2.488e+00  
OBS:  56348.004  i NULL   9.600e+00   4.875e+00  
OBS:  56348.008  z NULL   1.546e+01   6.570e+00  
OBS:  56348.996  g NULL  -3.160e+00   5.507e+00  
