SURVEY: DES   
SNID:   192078   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6227 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.698e+01   9.415e+00  
OBS:  56178.195  r NULL   4.518e+01   7.235e+00  
OBS:  56178.203  i NULL   6.037e+01   6.941e+00  
OBS:  56178.211  z NULL   5.529e+01   7.991e+00  
OBS:  56180.172  g NULL   6.400e+00   4.024e+00  
OBS:  56180.188  r NULL   3.821e+01   3.278e+00  
OBS:  56180.195  i NULL   4.284e+01   4.488e+00  
OBS:  56180.203  z NULL   4.928e+01   5.056e+00  
OBS:  56188.148  g NULL  -1.769e+01   1.796e+01  
OBS:  56188.289  r NULL   2.101e+01   4.032e+00  
OBS:  56188.297  i NULL   4.421e+01   8.191e+00  
OBS:  56188.312  z NULL   4.365e+01   5.462e+00  
OBS:  56194.145  g NULL   6.908e+00   4.683e+00  
OBS:  56194.156  r NULL   1.649e+01   2.784e+00  
OBS:  56194.172  i NULL   2.839e+01   4.675e+00  
OBS:  56194.188  z NULL   3.730e+01   4.525e+00  
OBS:  56207.188  g NULL   1.116e+00   4.367e+00  
OBS:  56207.195  r NULL   1.002e+01   3.468e+00  
OBS:  56207.203  i NULL   2.137e+01   6.264e+00  
OBS:  56207.219  z NULL   4.078e+01   6.005e+00  
OBS:  56215.195  g NULL  -2.020e+00   2.686e+00  
OBS:  56215.203  r NULL   5.075e+00   2.179e+00  
OBS:  56215.211  i NULL   9.368e+00   2.647e+00  
OBS:  56215.227  z NULL   1.938e+01   3.451e+00  
OBS:  56221.090  g NULL  -3.103e+00   6.270e+00  
OBS:  56221.105  r NULL   4.052e+00   5.082e+00  
OBS:  56221.113  i NULL   1.456e+01   5.587e+00  
OBS:  56221.117  z NULL   1.660e+01   7.714e+00  
OBS:  56222.270  g NULL   2.231e+00   7.732e+00  
OBS:  56222.273  r NULL   8.188e+00   5.700e+00  
OBS:  56222.281  i NULL  -3.897e+00   1.699e+01  
OBS:  56222.289  z NULL   9.958e+00   8.070e+00  
OBS:  56228.234  g NULL   2.771e+01   1.235e+01  
OBS:  56228.242  r NULL   7.414e+00   5.572e+00  
OBS:  56228.258  i NULL   5.058e+00   1.203e+01  
OBS:  56228.270  z NULL   2.980e+01   6.674e+00  
OBS:  56229.258  g NULL  -1.679e+01   1.721e+01  
OBS:  56229.270  r NULL  -2.175e+00   8.065e+00  
OBS:  56229.285  i NULL   2.260e+01   1.507e+01  
OBS:  56229.297  z NULL   2.254e+01   8.911e+00  
OBS:  56230.273  g NULL  -1.492e+01   1.383e+01  
OBS:  56230.277  r NULL   7.321e+00   6.408e+00  
OBS:  56230.285  i NULL   1.158e+01   1.120e+01  
OBS:  56230.293  z NULL   1.223e+01   6.163e+00  
OBS:  56231.242  g NULL  -1.472e+01   9.781e+00  
OBS:  56231.258  r NULL  -3.174e+00   4.946e+00  
OBS:  56231.273  i NULL   1.458e+01   9.662e+00  
OBS:  56231.277  z NULL   1.414e+01   5.314e+00  
OBS:  56235.242  g NULL   1.168e+01   6.870e+00  
OBS:  56235.258  r NULL  -2.303e-02   3.912e+00  
OBS:  56235.270  i NULL   1.459e+01   7.254e+00  
OBS:  56235.277  z NULL   2.044e+01   6.993e+00  
OBS:  56236.258  g NULL   3.171e+00   6.536e+00  
OBS:  56236.270  r NULL  -5.488e+00   4.256e+00  
OBS:  56236.277  i NULL   9.663e+00   5.999e+00  
OBS:  56236.285  z NULL   3.717e+00   7.806e+00  
OBS:  56237.289  g NULL   1.160e+01   2.675e+01  
OBS:  56237.297  r NULL   6.834e+01   4.070e+01  
OBS:  56237.301  i NULL  -2.216e+01   4.383e+01  
OBS:  56237.316  z NULL   1.627e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.486e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.529e+01   1.369e+01  
OBS:  56238.328  i NULL   1.419e+01   7.939e+00  
OBS:  56243.027  z NULL   1.414e+01   7.827e+00  
OBS:  56243.309  g NULL  -4.644e+00   4.497e+00  
OBS:  56244.027  r NULL  -9.864e-01   4.107e+00  
OBS:  56244.031  i NULL   5.797e+00   6.619e+00  
OBS:  56244.273  g NULL  -5.682e-01   4.060e+00  
OBS:  56244.277  z NULL   1.590e+01   6.063e+00  
OBS:  56245.293  g NULL   8.174e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.194e+01   1.011e+01  
OBS:  56246.027  i NULL   7.881e+00   3.702e+00  
OBS:  56246.035  z NULL   1.795e+01   4.308e+00  
OBS:  56247.207  g NULL  -1.078e+00   2.989e+00  
OBS:  56247.215  r NULL   2.482e+00   2.286e+00  
OBS:  56254.160  i NULL   3.341e+00   4.919e+00  
OBS:  56254.172  z NULL   6.340e+00   4.019e+00  
OBS:  56258.125  g NULL  -1.821e+01   1.062e+01  
OBS:  56258.141  r NULL   7.156e+00   5.058e+00  
OBS:  56261.035  i NULL   1.787e+01   6.097e+00  
OBS:  56261.043  z NULL   1.187e+01   4.623e+00  
OBS:  56261.242  g NULL  -1.172e+00   7.740e+00  
OBS:  56261.258  r NULL   4.888e+00   3.924e+00  
OBS:  56274.188  g NULL   2.203e+00   3.587e+00  
OBS:  56274.195  r NULL  -7.948e-01   2.732e+00  
OBS:  56274.203  i NULL   9.715e+00   4.266e+00  
OBS:  56274.219  z NULL   7.308e+00   5.014e+00  
