SURVEY: DES   
SNID:   194931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -7.123e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.179e+00   4.519e+00  
OBS:  56188.238  z NULL   1.101e+00   3.399e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   3.242e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.150e+01   9.048e+00  
OBS:  56189.312  z NULL   4.907e+00   2.966e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.695e+00   1.486e+00  
OBS:  56194.285  i NULL   7.727e+00   2.296e+00  
OBS:  56194.305  z NULL  -1.896e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.309e+00   2.323e+00  
OBS:  56202.191  i NULL   1.723e+01   4.177e+00  
OBS:  56202.215  z NULL   1.671e+01   2.730e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.121e+01   3.225e+00  
OBS:  56210.203  i NULL   2.666e+01   3.251e+00  
OBS:  56210.234  z NULL   1.914e+01   3.863e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.330e+01   9.987e-01  
OBS:  56218.211  i NULL   2.868e+01   1.605e+00  
OBS:  56219.156  z NULL   2.447e+01   1.990e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.131e+01   5.590e+00  
OBS:  56221.297  i NULL   3.137e+01   4.529e+00  
OBS:  56221.324  z NULL   3.264e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   9.177e+00   2.635e+00  
OBS:  56222.113  i NULL   2.986e+01   3.376e+00  
OBS:  56222.133  z NULL   2.799e+01   5.085e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   6.675e+00   2.396e+00  
OBS:  56228.086  i NULL   2.518e+01   5.135e+00  
OBS:  56228.109  z NULL   3.091e+01   4.176e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   6.810e+00   3.854e+00  
OBS:  56229.074  i NULL   3.569e+01   5.468e+00  
OBS:  56229.102  z NULL   3.094e+01   4.884e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   7.229e+00   2.921e+00  
OBS:  56230.113  i NULL   2.936e+01   5.207e+00  
OBS:  56230.145  z NULL   2.872e+01   2.721e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   5.891e+00   2.555e+00  
