SURVEY: DES   
SNID:   41019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   1.051e+01   5.913e+00  
OBS:  56222.090  r NULL  -1.172e+00   2.626e+00  
OBS:  56222.113  i NULL   3.071e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.324e+00   5.056e+00  
OBS:  56228.059  g NULL  -5.218e+00   7.701e+00  
OBS:  56228.066  r NULL   5.463e+00   2.393e+00  
OBS:  56228.086  i NULL   1.119e+01   5.112e+00  
OBS:  56228.109  z NULL  -1.904e+00   4.133e+00  
OBS:  56229.047  g NULL  -2.109e+01   2.393e+01  
OBS:  56229.059  r NULL   7.130e-01   3.851e+00  
OBS:  56229.074  i NULL   2.242e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.512e+00   4.848e+00  
OBS:  56230.059  g NULL   2.879e+01   6.602e+00  
OBS:  56230.102  r NULL   8.141e-01   2.917e+00  
OBS:  56230.113  i NULL  -2.917e+00   5.175e+00  
OBS:  56230.145  z NULL   1.684e+00   2.664e+00  
OBS:  56231.043  g NULL   3.638e+01   6.094e+00  
OBS:  56231.059  r NULL   3.895e+00   2.553e+00  
OBS:  56231.070  i NULL  -4.067e-01   4.240e+00  
OBS:  56231.102  z NULL  -2.618e+00   3.278e+00  
OBS:  56235.039  g NULL   2.095e+01   5.223e+00  
OBS:  56235.047  r NULL   2.499e+00   3.708e+00  
OBS:  56235.062  i NULL  -3.409e+00   4.192e+00  
OBS:  56235.090  z NULL  -9.706e+00   8.234e+00  
OBS:  56236.047  g NULL   2.612e+01   4.927e+00  
OBS:  56236.062  r NULL   4.425e+00   2.663e+00  
OBS:  56236.074  i NULL  -5.453e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.115e+00   5.320e+00  
OBS:  56237.039  g NULL   2.356e+01   3.219e+00  
OBS:  56237.051  r NULL   6.621e+00   2.217e+00  
OBS:  56237.094  i NULL  -3.883e-01   2.491e+00  
OBS:  56237.125  z NULL  -2.915e+00   3.695e+00  
OBS:  56238.074  g NULL   1.723e+01   2.572e+00  
OBS:  56238.094  r NULL   5.804e+00   1.595e+00  
OBS:  56238.109  i NULL   2.204e+00   2.722e+00  
OBS:  56238.129  z NULL  -4.981e-01   3.106e+00  
OBS:  56243.098  g NULL   1.363e+01   2.207e+00  
OBS:  56243.109  r NULL   9.983e+00   1.668e+00  
OBS:  56243.125  i NULL   3.349e+00   2.565e+00  
OBS:  56243.152  z NULL   2.184e+00   2.550e+00  
OBS:  56244.082  g NULL   1.140e+01   2.223e+00  
OBS:  56244.098  r NULL   1.237e+01   1.655e+00  
OBS:  56244.109  i NULL   2.666e+00   2.589e+00  
OBS:  56244.133  z NULL  -2.341e+00   2.982e+00  
OBS:  56245.070  g NULL   1.641e+01   1.771e+00  
OBS:  56245.082  r NULL   8.732e+00   1.367e+00  
OBS:  56245.109  i NULL   3.325e+00   3.213e+00  
OBS:  56245.137  z NULL   3.893e+00   2.838e+00  
OBS:  56246.117  g NULL   1.607e+01   6.589e+00  
OBS:  56246.125  r NULL   7.221e+00   2.819e+00  
OBS:  56246.152  i NULL   6.406e+00   1.964e+00  
OBS:  56246.180  z NULL   3.892e+00   1.935e+00  
OBS:  56247.281  g NULL   9.830e+00   1.526e+00  
OBS:  56247.297  r NULL   1.120e+01   1.158e+00  
OBS:  56247.316  i NULL   5.241e+00   1.978e+00  
OBS:  56247.340  z NULL   6.224e+00   2.493e+00  
OBS:  56248.324  g NULL   1.000e+01   1.733e+00  
OBS:  56248.340  r NULL   1.113e+01   1.357e+00  
OBS:  56258.035  i NULL   8.597e+00   9.887e+00  
OBS:  56258.066  z NULL   8.315e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.945e+00   4.951e+00  
OBS:  56258.227  r NULL   8.889e+00   2.390e+00  
OBS:  56261.098  g NULL   3.656e+00   8.831e+00  
OBS:  56261.102  r NULL   1.529e+01   3.410e+00  
OBS:  56261.125  i NULL   3.537e+00   3.856e+00  
OBS:  56261.156  z NULL   1.012e+01   3.093e+00  
OBS:  56273.160  g NULL   2.783e+00   1.757e+00  
OBS:  56273.176  r NULL   8.136e+00   1.226e+00  
OBS:  56273.188  i NULL   4.999e+00   2.028e+00  
OBS:  56273.219  z NULL   4.138e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.333e-01   2.075e+00  
OBS:  56281.184  r NULL   3.496e+00   1.278e+00  
OBS:  56281.203  i NULL   6.613e+00   1.805e+00  
OBS:  56281.227  z NULL   6.292e+00   2.294e+00  
OBS:  56288.086  g NULL   2.579e+00   4.850e+00  
OBS:  56288.094  r NULL   6.083e+00   2.118e+00  
OBS:  56288.109  i NULL   2.228e+00   3.060e+00  
OBS:  56288.141  z NULL   4.478e+00   2.586e+00  
OBS:  56289.227  g NULL   5.907e-01   6.491e+00  
OBS:  56289.242  r NULL   8.566e+00   2.707e+00  
OBS:  56289.258  i NULL  -9.031e-01   5.085e+00  
OBS:  56292.035  z NULL   7.741e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.830e-01   3.054e+00  
OBS:  56292.156  r NULL   1.758e-01   1.737e+00  
OBS:  56292.172  i NULL   1.878e+00   2.655e+00  
OBS:  56303.039  g NULL   2.027e+00   1.372e+00  
OBS:  56303.051  r NULL   2.308e+00   9.027e-01  
OBS:  56303.070  i NULL   4.334e+00   1.417e+00  
OBS:  56303.094  z NULL   7.011e+00   2.213e+00  
OBS:  56311.043  g NULL  -2.195e+00   2.670e+00  
OBS:  56311.055  r NULL   1.124e+00   1.497e+00  
OBS:  56311.074  i NULL   7.725e+00   2.393e+00  
OBS:  56311.098  z NULL   6.158e+00   2.438e+00  
OBS:  56317.125  g NULL   2.497e+00   4.217e+00  
OBS:  56317.141  r NULL   2.208e+00   1.861e+00  
OBS:  56318.109  i NULL   4.963e+00   2.783e+00  
OBS:  56318.141  z NULL   3.462e-01   2.976e+00  
OBS:  56321.090  g NULL   3.435e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.204e+00   2.888e+00  
OBS:  56321.109  i NULL   5.418e+00   3.404e+00  
OBS:  56321.141  z NULL   4.567e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.382e-01   1.459e+00  
OBS:  56332.051  r NULL   9.034e-01   9.747e-01  
OBS:  56332.070  i NULL   3.959e+00   1.584e+00  
OBS:  56332.094  z NULL   6.522e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.182e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.088e+00   1.647e+00  
OBS:  56340.074  i NULL   2.913e+00   2.721e+00  
OBS:  56340.098  z NULL   4.872e+00   2.982e+00  
OBS:  56348.055  g NULL   2.133e+00   3.249e+00  
OBS:  56348.070  r NULL   3.773e+00   2.100e+00  
OBS:  56349.004  i NULL   3.674e+00   2.354e+00  
OBS:  56349.027  z NULL   1.234e+00   2.427e+00  
OBS:  56350.043  g NULL   1.364e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.176e+00   1.814e+00  
OBS:  56350.070  i NULL   5.674e+00   3.161e+00  
OBS:  56350.098  z NULL  -6.880e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.498e+00   3.352e+00  
OBS:  56351.055  r NULL   3.127e-01   1.761e+00  
OBS:  56351.070  i NULL  -9.361e-02   3.058e+00  
OBS:  56351.098  z NULL   6.340e+00   4.782e+00  
