SURVEY: DES   
SNID:   144056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.404e+00   1.463e+00  
OBS:  56332.051  r NULL   3.210e+00   9.779e-01  
OBS:  56332.070  i NULL   2.550e+00   1.583e+00  
OBS:  56332.094  z NULL   3.005e+00   2.577e+00  
OBS:  56340.043  g NULL   1.685e+00   2.753e+00  
OBS:  56340.055  r NULL   1.461e+01   1.677e+00  
OBS:  56340.074  i NULL   1.816e+01   2.746e+00  
OBS:  56340.098  z NULL   1.251e+01   2.991e+00  
OBS:  56348.055  g NULL   1.318e-01   3.251e+00  
OBS:  56348.070  r NULL   1.042e+01   2.111e+00  
OBS:  56349.004  i NULL   1.679e+01   2.377e+00  
OBS:  56349.027  z NULL   1.232e+01   2.439e+00  
OBS:  56350.043  g NULL   4.827e+00   3.838e+00  
OBS:  56350.055  r NULL   1.115e+01   1.830e+00  
OBS:  56350.070  i NULL   9.171e+00   3.166e+00  
OBS:  56350.098  z NULL   1.615e+01   4.869e+00  
OBS:  56351.043  g NULL  -3.925e+00   3.353e+00  
OBS:  56351.055  r NULL   7.015e+00   1.769e+00  
OBS:  56351.070  i NULL   1.337e+01   3.070e+00  
OBS:  56351.098  z NULL   9.396e+00   4.784e+00  
