SURVEY: DES   
SNID:   1159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   5.464e-01   8.827e+00  
OBS:  56261.102  r NULL   3.974e+00   3.395e+00  
OBS:  56261.125  i NULL   8.617e+00   3.856e+00  
OBS:  56261.156  z NULL   5.712e+00   3.088e+00  
OBS:  56273.160  g NULL   4.541e-01   1.752e+00  
OBS:  56273.176  r NULL   1.009e+01   1.235e+00  
OBS:  56273.188  i NULL   1.202e+01   2.040e+00  
OBS:  56273.219  z NULL   1.047e+01   2.260e+00  
OBS:  56281.160  g NULL  -8.033e-01   2.074e+00  
OBS:  56281.184  r NULL   1.507e+01   1.314e+00  
OBS:  56281.203  i NULL   9.294e+00   1.811e+00  
OBS:  56281.227  z NULL   9.854e+00   2.299e+00  
OBS:  56288.086  g NULL  -1.502e+00   4.849e+00  
OBS:  56288.094  r NULL   9.953e+00   2.126e+00  
OBS:  56288.109  i NULL   6.858e+00   3.064e+00  
OBS:  56288.141  z NULL   1.085e+01   2.593e+00  
OBS:  56289.227  g NULL  -4.807e+00   6.491e+00  
OBS:  56289.242  r NULL   1.083e+01   2.711e+00  
OBS:  56289.258  i NULL   3.979e+00   5.086e+00  
OBS:  56292.035  z NULL   7.413e+00   2.067e+00  
OBS:  56292.141  g NULL   3.035e+00   3.054e+00  
OBS:  56292.156  r NULL   7.340e+00   1.746e+00  
OBS:  56292.172  i NULL   5.477e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.718e+00   1.371e+00  
OBS:  56303.051  r NULL   6.342e+00   9.126e-01  
OBS:  56303.070  i NULL   9.722e+00   1.428e+00  
OBS:  56303.094  z NULL   1.357e+01   2.224e+00  
OBS:  56311.043  g NULL  -1.436e+00   2.670e+00  
OBS:  56311.055  r NULL   4.831e+00   1.501e+00  
OBS:  56311.074  i NULL   1.054e+01   2.398e+00  
OBS:  56311.098  z NULL   8.069e+00   2.440e+00  
OBS:  56317.125  g NULL  -6.704e-02   4.216e+00  
OBS:  56317.141  r NULL   2.428e+00   1.861e+00  
OBS:  56318.109  i NULL   1.310e+00   2.782e+00  
OBS:  56318.141  z NULL   1.003e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.071e+01   6.630e+00  
OBS:  56321.098  r NULL   1.945e+00   2.889e+00  
OBS:  56321.109  i NULL   9.800e+00   3.408e+00  
OBS:  56321.141  z NULL   1.039e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.081e+00   1.459e+00  
OBS:  56332.051  r NULL   2.292e+00   9.759e-01  
OBS:  56332.070  i NULL   3.008e+00   1.584e+00  
OBS:  56332.094  z NULL   6.154e+00   2.580e+00  
OBS:  56340.043  g NULL   2.395e+00   2.749e+00  
OBS:  56340.055  r NULL   1.866e-01   1.647e+00  
OBS:  56340.074  i NULL   3.839e+00   2.722e+00  
OBS:  56340.098  z NULL   6.751e+00   2.984e+00  
OBS:  56348.055  g NULL   7.288e-01   3.249e+00  
OBS:  56348.070  r NULL   3.412e+00   2.100e+00  
OBS:  56349.004  i NULL   6.297e+00   2.356e+00  
OBS:  56349.027  z NULL   2.695e+00   2.428e+00  
OBS:  56350.043  g NULL   4.052e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.123e+00   1.815e+00  
OBS:  56350.070  i NULL   4.520e-01   3.160e+00  
OBS:  56350.098  z NULL   6.874e+00   4.861e+00  
OBS:  56351.043  g NULL  -8.149e+00   3.354e+00  
OBS:  56351.055  r NULL   1.275e+00   1.761e+00  
OBS:  56351.070  i NULL   3.958e+00   3.059e+00  
OBS:  56351.098  z NULL   1.234e+01   4.786e+00  
