SURVEY: DES   
SNID:   96072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.431e+01   9.411e+00  
OBS:  56178.195  r NULL   2.851e+01   7.197e+00  
OBS:  56178.203  i NULL   2.044e+01   6.848e+00  
OBS:  56178.211  z NULL   1.014e+01   7.923e+00  
OBS:  56180.172  g NULL  -1.824e-01   4.019e+00  
OBS:  56180.188  r NULL   1.817e+01   3.203e+00  
OBS:  56180.195  i NULL   1.033e+01   4.405e+00  
OBS:  56180.203  z NULL   1.895e+01   4.978e+00  
OBS:  56188.148  g NULL  -8.272e+00   1.796e+01  
OBS:  56188.289  r NULL   1.608e+01   4.018e+00  
OBS:  56188.297  i NULL   3.487e-01   8.139e+00  
OBS:  56188.312  z NULL   1.177e+01   5.401e+00  
OBS:  56194.145  g NULL   1.231e+01   4.690e+00  
OBS:  56194.156  r NULL   1.279e+01   2.776e+00  
OBS:  56194.172  i NULL   1.086e+01   4.640e+00  
OBS:  56194.188  z NULL   1.484e+01   4.475e+00  
OBS:  56207.188  g NULL  -5.287e-01   4.370e+00  
OBS:  56207.195  r NULL   1.915e+01   3.484e+00  
OBS:  56207.203  i NULL   1.469e+01   6.257e+00  
OBS:  56207.219  z NULL   2.345e+01   5.970e+00  
OBS:  56215.195  g NULL   3.044e+00   2.688e+00  
OBS:  56215.203  r NULL   8.214e+00   2.187e+00  
OBS:  56215.211  i NULL   1.086e+01   2.650e+00  
OBS:  56215.227  z NULL   1.711e+01   3.445e+00  
OBS:  56221.090  g NULL   9.577e+00   6.273e+00  
OBS:  56221.105  r NULL   1.058e+01   5.089e+00  
OBS:  56221.113  i NULL   9.665e+00   5.584e+00  
OBS:  56221.117  z NULL   1.505e+01   7.712e+00  
OBS:  56222.270  g NULL   7.349e+00   7.735e+00  
OBS:  56222.273  r NULL  -1.020e+00   5.702e+00  
OBS:  56222.281  i NULL  -3.692e+00   1.699e+01  
OBS:  56222.289  z NULL   2.498e+01   8.081e+00  
OBS:  56228.234  g NULL   8.895e+00   1.235e+01  
OBS:  56228.242  r NULL   1.259e+01   5.578e+00  
